"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.52297813505097,11.2732913039384
"2",1,1,2,5.55795491527983,11.2732913039384
"3",1,1,3,5.48886569614611,11.2732913039384
"4",2,2,1,5.41634580009219,11.2721556142515
"5",2,2,2,5.40162803705971,11.2721556142515
"6",2,2,3,3.78027715515901,11.2721556142515
"7",3,3,1,5.44065416172447,11.3185360545683
"8",3,3,2,5.37740886291927,11.3185360545683
"9",3,3,3,5.43997936724571,11.3185360545683
"10",4,4,1,5.44850256899098,11.3188529932674
"11",4,4,2,5.41736340048276,11.3188529932674
"12",4,4,3,5.44699179986828,11.3188529932674
"13",5,5,1,5.25909381337552,11.3043229493796
"14",5,5,2,5.35046052110715,11.3043229493796
"15",5,5,3,3.48048950887798,11.3043229493796
"16",6,6,1,5.41702990904422,11.3524023674008
"17",6,6,2,5.41279047507179,11.3524023674008
"18",6,6,3,5.41323257205664,11.3524023674008
"19",7,7,1,5.34649045737322,11.3486106126691
"20",7,7,2,5.42310502992868,11.3486106126691
"21",7,7,3,5.41297303101726,11.3486106126691
"22",8,8,1,5.41378629240829,11.3516558041104
"23",8,8,2,4.46370080820658,11.3516558041104
"24",8,8,3,5.37076421588717,11.3516558041104
"25",9,9,1,5.2382831044516,11.2095930961859
"26",9,9,2,5.24711896515026,11.2095930961859
"27",9,9,3,5.14008364236776,11.2095930961859
"28",10,10,1,5.13558730285651,11.1944328844842
"29",10,10,2,5.13484493987598,11.1944328844842
"30",10,10,3,5.17996422276994,11.1944328844842
"31",11,11,1,4.06787485835488,11.2691088140927
"32",11,11,2,5.31520050489422,11.2691088140927
"33",11,11,3,5.31979733150234,11.2691088140927
"34",12,12,1,5.07144835121561,11.1035685921432
"35",12,12,2,5.06179055224102,11.1035685921432
"36",12,12,3,5.04682450077718,11.1035685921432
"37",13,13,1,5.01984049742674,11.0988001439006
"38",13,13,2,5.08774456567532,11.0988001439006
"39",13,13,3,5.09846557901123,11.0988001439006
"40",14,14,1,3.5401027170673,11.2915754830535
"41",14,14,2,5.34524266712368,11.2915754830535
"42",14,14,3,5.2541316854341,11.2915754830535
"43",15,15,1,5.26136379271861,11.2601569628886
"44",15,15,2,5.2602341902478,11.2601569628886
"45",15,15,3,5.22405727212652,11.2601569628886
"46",16,16,1,5.20573802711903,11.2664877465287
"47",16,16,2,5.2390268308299,11.2664877465287
"48",16,16,3,5.2217310422959,11.2664877465287
