"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6281739143118,13.9310913354648
"2",1,1,2,21.770956006786,13.9310913354648
"3",1,1,3,21.1021195635858,13.9310913354648
"4",2,2,1,18.7429273216991,13.9346495616813
"5",2,2,2,21.6426115873943,13.9346495616813
"6",2,2,3,20.7760955819028,13.9346495616813
"7",3,3,1,17.5551907822873,13.7408527665289
"8",3,3,2,21.4753292984141,13.7408527665289
"9",3,3,3,19.3414947602927,13.7408527665289
"10",4,4,1,40.8443812960099,14.9370623118737
"11",4,4,2,22.3220048809602,14.9370623118737
"12",4,4,3,22.2803750514422,14.9370623118737
"13",5,5,1,22.278928566153,15.0321378639382
"14",5,5,2,21.7433701763643,15.0321378639382
"15",5,5,3,21.441781336778,15.0321378639382
"16",6,6,1,22.355047191315,15.0318828212743
"17",6,6,2,22.414998155981,15.0318828212743
"18",6,6,3,20.3502326673043,15.0318828212743
"19",7,7,1,22.0706723897974,15.0147176990819
"20",7,7,2,22.2627889829344,15.0147176990819
"21",7,7,3,19.5523815645969,15.0147176990819
"22",8,8,1,22.3399052808007,15.0371731667095
"23",8,8,2,20.6171999103821,15.0371731667095
"24",8,8,3,19.9487247731893,15.0371731667095
"25",9,9,1,22.5435344042378,15.0692873173859
"26",9,9,2,22.3035645086608,15.0692873173859
"27",9,9,3,20.0419490146855,15.0692873173859
"28",10,10,1,20.5845160344054,15.0305180244932
"29",10,10,2,21.9934034384818,15.0305180244932
"30",10,10,3,21.4175315434255,15.0305180244932
"31",11,11,1,22.3758194983513,14.9934335975106
"32",11,11,2,21.3533690874752,14.9934335975106
"33",11,11,3,20.7578270709876,14.9934335975106
"34",12,12,1,22.4377468659751,14.5884578510815
"35",12,12,2,20.5903419008389,14.5884578510815
"36",12,12,3,22.2934280944134,14.5884578510815
"37",13,13,1,20.5870690945361,14.5860962649487
"38",13,13,2,18.9310597960186,14.5860962649487
"39",13,13,3,22.167306211821,14.5860962649487
"40",14,14,1,31.5043989882301,12.6191212834153
"41",14,14,2,20.384659293676,12.6191212834153
"42",14,14,3,22.6356750617438,12.6191212834153
"43",15,15,1,19.8620047663531,12.6865336692288
"44",15,15,2,18.255233548944,12.6865336692288
"45",15,15,3,21.5858618502296,12.6865336692288
"46",16,16,1,22.357035303215,12.6783418456537
"47",16,16,2,20.2650810051063,12.6783418456537
"48",16,16,3,22.3000088264669,12.6783418456537
