"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2186852178833,18.5321943685335
"2",1,1,2,41.8832928913987,18.5321943685335
"3",1,1,3,42.9599091389763,18.5321943685335
"4",2,2,1,40.2600268243675,18.5297501369885
"5",2,2,2,39.3134613049817,18.5297501369885
"6",2,2,3,40.1063172809996,18.5297501369885
"7",3,3,1,41.0747359633545,18.4981966911221
"8",3,3,2,41.9554217176273,18.4981966911221
"9",3,3,3,44.0269919317142,18.4981966911221
"10",4,4,1,38.0108903639622,18.589751758912
"11",4,4,2,37.0110353473778,18.589751758912
"12",4,4,3,36.0804890979671,18.589751758912
"13",5,5,1,42.7189273829015,18.4866186116437
"14",5,5,2,43.8131220935842,18.4866186116437
"15",5,5,3,37.0657096848463,18.4866186116437
"16",6,6,1,43.1435360847043,19.7511667860336
"17",6,6,2,43.1481962374232,19.7511667860336
"18",6,6,3,43.4679408528689,19.7511667860336
"19",7,7,1,42.2207023802209,19.7519767044274
"20",7,7,2,47.7541093928924,19.7519767044274
"21",7,7,3,47.7725699264706,19.7519767044274
"22",8,8,1,55.247542341368,21.5070473047585
"23",8,8,2,49.5253782659252,21.5070473047585
"24",8,8,3,42.6832443181069,21.5070473047585
"25",9,9,1,54.9144387091933,22.2145798364563
"26",9,9,2,54.9638504412986,22.2145798364563
"27",9,9,3,54.9025597848906,22.2145798364563
"28",10,10,1,43.0355530710872,22.8740832893289
"29",10,10,2,52.5878742677323,22.8740832893289
"30",10,10,3,60.4173022845654,22.8740832893289
"31",11,11,1,64.1648046612917,22.9712259264414
"32",11,11,2,64.3323707845269,22.9712259264414
"33",11,11,3,43.1733376440885,22.9712259264414
"34",12,12,1,42.8679020896423,23.4721079142791
"35",12,12,2,63.6014163036123,23.4721079142791
"36",12,12,3,62.1891577134495,23.4721079142791
"37",13,13,1,60.6237000997987,23.3876935429462
"38",13,13,2,44.4169860774489,23.3876935429462
"39",13,13,3,44.5547050793396,23.3876935429462
"40",14,14,1,58.3610112370206,22.4484527320547
"41",14,14,2,58.5699833307914,22.4484527320547
"42",14,14,3,60.9747107096245,22.4484527320547
"43",15,15,1,57.0301435790588,22.1860955214574
"44",15,15,2,59.9242588851746,22.1860955214574
"45",15,15,3,42.109356662721,22.1860955214574
"46",16,16,1,37.9945757647487,22.4547179363461
"47",16,16,2,46.4641351654583,22.4547179363461
"48",16,16,3,42.4060366090695,22.4547179363461
