"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3556936205171,9.15616138877667
"2",1,1,2,16.9306083777181,9.15616138877667
"3",1,1,3,17.3452672424091,9.15616138877667
"4",2,2,1,17.5527149792621,9.33616352259227
"5",2,2,2,17.4597546816633,9.33616352259227
"6",2,2,3,17.5328697036434,9.33616352259227
"7",3,3,1,15.4981218728597,9.99538804578602
"8",3,3,2,17.9853606755313,9.99538804578602
"9",3,3,3,17.990940335184,9.99538804578602
"10",4,4,1,17.8134892920012,10.0265001181081
"11",4,4,2,17.892687615736,10.0265001181081
"12",4,4,3,16.561795726425,10.0265001181081
"13",5,5,1,17.8323849986842,9.98901083104986
"14",5,5,2,17.9060635055764,9.98901083104986
"15",5,5,3,17.9122543531982,9.98901083104986
"16",6,6,1,17.4840379894462,9.93037315227061
"17",6,6,2,16.8546449776412,9.93037315227061
"18",6,6,3,17.4518641170675,9.93037315227061
"19",7,7,1,17.3110351428481,9.95084643764673
"20",7,7,2,17.5113563873457,9.95084643764673
"21",7,7,3,17.4349874362389,9.95084643764673
"22",8,8,1,16.8704725099786,9.9785234837332
"23",8,8,2,17.2343450963807,9.9785234837332
"24",8,8,3,17.3608671312912,9.9785234837332
"25",9,9,1,17.4037129176751,9.96032408480668
"26",9,9,2,16.559840643353,9.96032408480668
"27",9,9,3,17.5707746876398,9.96032408480668
"28",10,10,1,17.4086956127119,9.94432454908361
"29",10,10,2,17.4995870705633,9.94432454908362
"30",10,10,3,17.4818930130812,9.94432454908362
"31",11,11,1,15.0159657839553,10.1738496313804
"32",11,11,2,17.1930776404729,10.1738496313804
"33",11,11,3,17.2673254091941,10.1738496313804
"34",12,12,1,17.3027620178553,10.20059733195
"35",12,12,2,17.320427457732,10.20059733195
"36",12,12,3,16.6370006139891,10.20059733195
"37",13,13,1,17.2618712396289,10.2264505451159
"38",13,13,2,17.0196824778488,10.2264505451159
"39",13,13,3,17.1596836936501,10.2264505451159
"40",14,14,1,17.013962287339,10.1603255776176
"41",14,14,2,15.9316245090008,10.1603255776176
"42",14,14,3,16.9206746305328,10.1603255776176
"43",15,15,1,16.7301947514528,10.1770585844263
"44",15,15,2,16.6454921605088,10.1770585844263
"45",15,15,3,16.4014260284461,10.1770585844263
"46",16,16,1,14.5768892082086,10.7329385262164
"47",16,16,2,16.962479020778,10.7329385262164
"48",16,16,3,16.6680673335136,10.7329385262164
