"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.96208432321317,10.6473992384326
"2",1,1,2,3.00520490947995,10.6473992384326
"3",1,1,3,3.00537955400265,10.6473992384326
"4",2,2,1,2.99396208508002,10.6494887921323
"5",2,2,2,2.99350496409445,10.6494887921323
"6",2,2,3,2.99538019600606,10.6494887921323
"7",3,3,1,2.98347763111412,10.651615099629
"8",3,3,2,2.89312966255101,10.651615099629
"9",3,3,3,2.97702630164148,10.651615099629
"10",4,4,1,2.99955460536638,10.6507776513133
"11",4,4,2,2.999514245527,10.6507776513133
"12",4,4,3,2.98972472095045,10.6507776513133
"13",5,5,1,2.81643057469725,10.6259563764935
"14",5,5,2,2.91212449752173,10.6259563764935
"15",5,5,3,2.90842158883251,10.6259563764935
"16",6,6,1,2.88323342457298,10.6292173809582
"17",6,6,2,2.8775566735322,10.6292173809582
"18",6,6,3,2.88400949390242,10.6292173809582
"19",7,7,1,2.87569603944688,10.630747205445
"20",7,7,2,2.87522994387895,10.630747205445
"21",7,7,3,2.87205865945497,10.630747205445
"22",8,8,1,2.85186946988641,10.6348592450278
"23",8,8,2,2.76629088566457,10.6348592450277
"24",8,8,3,2.85023313916547,10.6348592450278
"25",9,9,1,2.87321594468042,10.6329844586153
"26",9,9,2,2.86940478030318,10.6329844586153
"27",9,9,3,2.779078819102,10.6329844586153
"28",10,10,1,2.78122274299956,10.6137274024861
"29",10,10,2,2.77031458718062,10.6137274024861
"30",10,10,3,2.77494170098761,10.6137274024861
"31",11,11,1,2.77396892652773,10.613609247082
"32",11,11,2,2.77718949350981,10.613609247082
"33",11,11,3,2.77390276279728,10.613609247082
"34",12,12,1,2.77086262134945,10.6152544164756
"35",12,12,2,2.76994534875337,10.6152544164756
"36",12,12,3,2.77009487687882,10.6152544164756
"37",13,13,1,2.56351816194586,10.5331972276458
"38",13,13,2,2.6169332466619,10.5331972276458
"39",13,13,3,2.62531150203763,10.5331972276458
"40",14,14,1,2.61896599976446,10.5333610399076
"41",14,14,2,2.625104664853,10.5333610399076
"42",14,14,3,2.54626911820153,10.5333610399076
"43",15,15,1,2.49570200618711,10.4831800830273
"44",15,15,2,2.50038183532312,10.4831800830273
"45",15,15,3,2.50198223504812,10.4831800830273
"46",16,16,1,2.49200740258644,10.4843673585647
"47",16,16,2,2.49123906348585,10.4843673585647
"48",16,16,3,2.48412014790578,10.4843673585647
