"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.60053321004418,1.80055479320662
"2",1,1,2,1.60459181272123,1.80055479320662
"3",1,1,3,1.59873870479731,1.80055479320662
"4",2,2,1,1.59809872350829,1.80188057251134
"5",2,2,2,1.56607192019214,1.80188057251134
"6",2,2,3,1.6183500500855,1.80188057251134
"7",3,3,1,1.60268341727374,1.80250786047926
"8",3,3,2,1.59680344031656,1.80250786047926
"9",3,3,3,1.63511797938006,1.80250786047926
"10",4,4,1,1.6097194741117,1.80607512519234
"11",4,4,2,1.59663927031191,1.80607512519234
"12",4,4,3,1.30754455345326,1.80607512519234
"13",5,5,1,1.57797384824834,1.84270453738872
"14",5,5,2,1.58742166183119,1.84270453738872
"15",5,5,3,1.63075374718637,1.84270453738872
"16",6,6,1,1.5946021745768,1.84371857770184
"17",6,6,2,1.63730351095331,1.84371857770184
"18",6,6,3,1.60107039042277,1.84371857770184
"19",7,7,1,1.5801228712229,1.84611941500542
"20",7,7,2,1.52159322266252,1.84611941500542
"21",7,7,3,1.61980494706072,1.84611941500542
"22",8,8,1,1.59757061800282,1.8475733012717
"23",8,8,2,1.60164039387832,1.8475733012717
"24",8,8,3,1.62907988353927,1.8475733012717
"25",9,9,1,1.58791984766906,1.85199543183991
"26",9,9,2,1.56983991114857,1.85199543183991
"27",9,9,3,1.56712661381693,1.85199543183991
"28",10,10,1,1.57499860708424,1.84895570183457
"29",10,10,2,1.47541552252966,1.84895570183457
"30",10,10,3,1.54462177834167,1.84895570183457
"31",11,11,1,1.60435895749637,1.85087148383943
"32",11,11,2,1.59971264999446,1.85087148383943
"33",11,11,3,1.58512660844468,1.85087148383943
"34",12,12,1,1.54648885294149,1.85126759129856
"35",12,12,2,1.57555094186933,1.85126759129856
"36",12,12,3,1.55918551283297,1.85126759129856
"37",13,13,1,1.57554295498295,1.85050785048427
"38",13,13,2,1.56574571481112,1.85050785048427
"39",13,13,3,1.60003726063337,1.85050785048427
"40",14,14,1,1.53716133910348,1.83995009282081
"41",14,14,2,1.60000897844376,1.83995009282081
"42",14,14,3,1.56629198739284,1.83995009282081
"43",15,15,1,1.39991125223473,1.86532617047488
"44",15,15,2,1.60873068212321,1.86532617047488
"45",15,15,3,1.58333227751526,1.86532617047488
"46",16,16,1,1.616804737111,1.86779029500391
"47",16,16,2,1.60194020329449,1.86779029500391
"48",16,16,3,1.60640969611755,1.86779029500391
