"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0813054837887,28.5383778540311
"2",1,1,2,64.2150535625867,28.5383778540311
"3",1,1,3,64.3434593755898,28.5383778540311
"4",2,2,1,67.0006146187531,29.1133517093921
"5",2,2,2,66.8618878537339,29.1133517093921
"6",2,2,3,53.4777464727773,29.1133517093921
"7",3,3,1,48.9351456108426,29.2885578182643
"8",3,3,2,67.0253181539141,29.2885578182643
"9",3,3,3,67.0842287804058,29.2885578182643
"10",4,4,1,69.5288247742048,29.4237193283979
"11",4,4,2,54.6317612130927,29.4237193283979
"12",4,4,3,49.6947060247128,29.4237193283979
"13",5,5,1,48.5204500458405,29.2386453515194
"14",5,5,2,69.6289960474561,29.2386453515194
"15",5,5,3,69.4883718240145,29.2386453515194
"16",6,6,1,71.1336170389948,29.7179233675047
"17",6,6,2,50.212166749223,29.7179233675047
"18",6,6,3,65.3544300622543,29.7179233675047
"19",7,7,1,70.4341149918087,30.1108307193053
"20",7,7,2,70.6981750176567,30.1108307193053
"21",7,7,3,70.479118234378,30.1108307193053
"22",8,8,1,52.8673686636777,30.4802271840808
"23",8,8,2,55.5192652635257,30.4802271840808
"24",8,8,3,70.7744212090136,30.4802271840808
"25",9,9,1,71.6412139454955,30.741466061335
"26",9,9,2,71.3370638629269,30.741466061335
"27",9,9,3,71.6951885429042,30.741466061335
"28",10,10,1,57.7785827450677,30.6411750444123
"29",10,10,2,72.7565118273237,30.6411750444124
"30",10,10,3,72.7649664389447,30.6411750444124
"31",11,11,1,73.666507254349,30.7081294761387
"32",11,11,2,61.1308006208992,30.7081294761387
"33",11,11,3,57.7139328780951,30.7081294761387
"34",12,12,1,72.7166897271998,30.8666901865293
"35",12,12,2,72.850649606749,30.8666901865293
"36",12,12,3,72.9208302911004,30.8666901865293
"37",13,13,1,58.9916408411354,30.7886871454589
"38",13,13,2,61.7420782243046,30.7886871454589
"39",13,13,3,73.7553332893996,30.7886871454589
"40",14,14,1,74.567884900368,30.9699901765026
"41",14,14,2,74.8158855494308,30.9699901765026
"42",14,14,3,66.0259492236048,30.9699901765026
"43",15,15,1,62.2115636442683,30.9272093759162
"44",15,15,2,75.2802077320971,30.9272093759162
"45",15,15,3,75.1706496749251,30.9272093759162
"46",16,16,1,76.1761124578385,31.123391615217
"47",16,16,2,61.1210221578255,31.123391615217
"48",16,16,3,61.2624336250963,31.123391615217
