"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.3422849200268,19.3939152902202
"2",1,1,2,40.451000967486,19.3939152902202
"3",1,1,3,40.265060365696,19.3939152902202
"4",2,2,1,48.1605047318461,19.5565111101451
"5",2,2,2,44.4979680592376,19.5565111101451
"6",2,2,3,41.163134431812,19.5565111101451
"7",3,3,1,40.6775927980733,19.3716742391656
"8",3,3,2,40.8257000247791,19.3716742391656
"9",3,3,3,40.5696714848686,19.3716742391656
"10",4,4,1,44.7068392710589,18.5459216230048
"11",4,4,2,43.5033543435087,18.5459216230048
"12",4,4,3,40.0463142076075,18.5459216230048
"13",5,5,1,40.0382698705541,18.5569656684935
"14",5,5,2,44.537669477677,18.5569656684935
"15",5,5,3,52.0369052965768,18.5569656684935
"16",6,6,1,41.2096448517227,18.8079802061554
"17",6,6,2,38.7441266623067,18.8079802061554
"18",6,6,3,41.5639929106615,18.8079802061554
"19",7,7,1,43.4926291395628,17.7761101757307
"20",7,7,2,39.1357087132015,17.7761101757307
"21",7,7,3,40.7545503572989,17.7761101757307
"22",8,8,1,40.2154651179546,16.2244470310681
"23",8,8,2,40.1898146973989,16.2244470310681
"24",8,8,3,42.1089153571862,16.2244470310681
"25",9,9,1,40.2702963343877,15.8282867190593
"26",9,9,2,39.3999607090517,15.8282867190593
"27",9,9,3,40.7956031813887,15.8282867190593
"28",10,10,1,39.5808093276405,15.3813478503157
"29",10,10,2,41.4412516734279,15.3813478503156
"30",10,10,3,39.6373843394763,15.3813478503157
"31",11,11,1,39.3286926732676,14.5114353349439
"32",11,11,2,39.2856274468202,14.5114353349439
"33",11,11,3,39.3642094536174,14.5114353349439
"34",12,12,1,40.6937252608477,14.4397422681746
"35",12,12,2,40.4991788826839,14.4397422681746
"36",12,12,3,39.3605176850523,14.4397422681746
"37",13,13,1,38.4144718978786,14.0113721598198
"38",13,13,2,40.3259216715228,14.0113721598198
"39",13,13,3,38.3507358619708,14.0113721598198
"40",14,14,1,38.5278995994727,13.9447189643811
"41",14,14,2,48.5859469050728,13.9447189643811
"42",14,14,3,37.7816072535561,13.9447189643811
"43",15,15,1,39.377261984251,15.1346686430469
"44",15,15,2,43.7037664599382,15.1346686430469
"45",15,15,3,39.4191583083573,15.1346686430469
"46",16,16,1,39.901365905814,15.588241699634
"47",16,16,2,39.8664677118963,15.588241699634
"48",16,16,3,40.4000383436054,15.588241699634
