"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7673142424183,55.2283318237687,58.0198459421297,60.0661594421342,63.2914027906217,66.2431319939522,72.3292698203434,74.6990450202823,79.7687038024881,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2020,32.96266,-2.80465424241829
"2",1,1,2,36.5315934727926,55.992611054143,58.784125172504,60.8304386725085,64.055682020996,67.0074112243265,73.0935490507177,75.4633242506566,80.5329830328624,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2040,33.050247,-3.4813464727926
"3",1,1,3,36.526203202575,55.9872207839253,58.7787349022864,60.8250484022909,64.0502917507784,67.0020209541089,73.0881587805001,75.4579339804389,80.5275927626448,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2060,33.617927,-2.90827620257495
"4",2,2,1,36.5856951234986,55.9169603893244,58.6898626638205,60.7225327911799,63.9262724957368,66.8583216542119,72.9038814135891,75.2578566268017,80.2937145060917,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.581395348837209,0.534883720930233,0.488372093023256,0.395348837209302,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2080,32.350192,-4.23550312349855
"5",2,2,2,36.6527250274186,55.9839902932445,58.7568925677406,60.7895626951,63.9933023996569,66.925351558132,72.9709113175092,75.3248865307218,80.3607444100118,1,1,1,1,1,1,1,1,0.8,0.742857142857143,0.714285714285714,0.657142857142857,0.6,0.485714285714286,0.428571428571429,0.342857142857143,0,0,0,0,0,0,0,0,2100,44.673329,8.02060397258136
"6",2,2,3,36.0011545579562,55.332419823782,58.1053220982781,60.1379922256375,63.3417319301945,66.2737810886695,72.3193408480468,74.6733160612593,79.7091739405494,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2120,33.093152,-2.90800255795617
"7",3,3,1,36.5694701303822,55.7980739925797,58.5562503794678,60.5781257261692,63.7648515203376,66.6813296192892,72.6947835831026,75.0362576797989,80.0453719273994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,86.825761,50.2562908696178
"8",3,3,2,33.6485469688447,52.8771508310422,55.6353272179304,57.6572025646317,60.8439283588001,63.7604064577518,69.7738604215651,72.1153345182614,77.124448765862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2160,87.703576,54.0550290311553
"9",3,3,3,33.6008286426223,52.8294325048198,55.5876088917079,57.6094842384093,60.7962100325777,63.7126881315294,69.7261420953427,72.067616192039,77.0767304396395,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.452380952380952,0.404761904761905,0.333333333333333,1,1,1,1,1,1,1,1,2180,32.82192,-0.778908642622284
"10",4,4,1,36.9226206626682,59.3593285203382,62.5776795902355,64.936885011683,68.6552847550374,72.0583486253227,79.0750884140536,81.8072145028935,87.6520503424864,1,1,1,1,1,1,1,1,0.787878787878788,0.696969696969697,0.666666666666667,0.606060606060606,0.515151515151515,0.393939393939394,0.333333333333333,0.212121212121212,1,1,1,1,1,1,1,1,2200,47.883537,10.9609163373318
