"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2658543477125,9.15204184499318
"2",1,1,2,39.7589878609224,9.15204184499318
"3",1,1,3,42.8457175737546,9.15204184499318
"4",2,2,1,28.9628433753649,9.3259304869324
"5",2,2,2,29.1314219854298,9.3259304869324
"6",2,2,3,29.7247903575245,9.3259304869324
"7",3,3,1,30.3344994819189,9.05289255778777
"8",3,3,2,30.0662727834866,9.05289255778777
"9",3,3,3,29.8452807967956,9.05289255778777
"10",4,4,1,29.4230039788445,8.47861343843399
"11",4,4,2,29.4564376104155,8.47861343843399
"12",4,4,3,29.9201346398383,8.47861343843399
"13",5,5,1,30.2160609185637,8.45487658783144
"14",5,5,2,28.9417409283954,8.45487658783144
"15",5,5,3,29.3231538357088,8.45487658783144
"16",6,6,1,29.0710049040608,8.46373307825574
"17",6,6,2,29.0224405077939,8.46373307825574
"18",6,6,3,30.3725838514981,8.46373307825574
"19",7,7,1,29.3082273595242,8.46445151505607
"20",7,7,2,29.1916723140502,8.46445151505607
"21",7,7,3,43.6571707477567,8.46445151505607
"22",8,8,1,42.9260428352268,8.78337455405956
"23",8,8,2,43.4532585710034,8.78337455405956
"24",8,8,3,35.9704878760121,8.78337455405957
"25",9,9,1,38.3218804652917,8.84740258775494
"26",9,9,2,37.4817680035621,8.84740258775494
"27",9,9,3,39.7955764924957,8.84740258775494
"28",10,10,1,45.2450439593318,8.86339840744824
"29",10,10,2,41.1427765940043,8.86339840744824
"30",10,10,3,29.5259182121613,8.86339840744824
"31",11,11,1,29.2142147100837,8.81429966302769
"32",11,11,2,30.0314366137684,8.81429966302769
"33",11,11,3,30.2986305396985,8.81429966302769
"34",12,12,1,28.9916027615913,8.7963083100552
"35",12,12,2,29.7027483515215,8.79630831005521
"36",12,12,3,30.0023726321215,8.79630831005521
"37",13,13,1,29.9439027522544,8.66109101189075
"38",13,13,2,29.3285335625599,8.66109101189075
"39",13,13,3,30.751819177352,8.66109101189075
"40",14,14,1,29.8417166253848,8.65021682239947
"41",14,14,2,29.8568694096548,8.65021682239947
"42",14,14,3,29.8652508811763,8.65021682239947
"43",15,15,1,29.8147309945076,8.6474918406077
"44",15,15,2,29.3252970969995,8.6474918406077
"45",15,15,3,28.2169867875329,8.6474918406077
"46",16,16,1,38.7769150532203,8.79204057730695
"47",16,16,2,36.172967409622,8.79204057730695
"48",16,16,3,45.6644752867365,8.79204057730695
