"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.8745165638797,17.3658027971764
"2",1,1,2,60.5779983419715,17.3658027971764
"3",1,1,3,59.3472382437209,17.3658027971764
"4",2,2,1,56.4807165808922,17.4128104795603
"5",2,2,2,61.082556542428,17.4128104795603
"6",2,2,3,72.9313647532804,17.4128104795603
"7",3,3,1,79.5534430930051,17.4589949054069
"8",3,3,2,80.7453290771366,17.4589949054069
"9",3,3,3,64.2196746740695,17.4589949054069
"10",4,4,1,61.414417375343,17.6578871938448
"11",4,4,2,76.2037726990161,17.6578871938448
"12",4,4,3,60.9797886832788,17.6578871938448
"13",5,5,1,63.0300496831467,17.9210978413554
"14",5,5,2,61.5865468573325,17.9210978413554
"15",5,5,3,71.4378437457448,17.9210978413554
"16",6,6,1,58.0996231708069,17.9012661269032
"17",6,6,2,57.2049712396745,17.9012661269032
"18",6,6,3,76.4560537196036,17.9012661269032
"19",7,7,1,59.67362581123,18.2037086198436
"20",7,7,2,71.4593794168536,18.2037086198436
"21",7,7,3,71.6708095816606,18.2037086198436
"22",8,8,1,65.5263338130702,18.075886754023
"23",8,8,2,76.0847368198458,18.075886754023
"24",8,8,3,78.4331907623693,18.075886754023
"25",9,9,1,80.3337251248234,18.0034425169809
"26",9,9,2,63.7381484224583,18.0034425169809
"27",9,9,3,79.1249367020833,18.0034425169809
"28",10,10,1,79.9449121897561,18.2702241075111
"29",10,10,2,70.8405144000754,18.2702241075111
"30",10,10,3,80.1202975074044,18.2702241075111
"31",11,11,1,63.7101459245859,18.6270976450995
"32",11,11,2,61.6303541757978,18.6270976450995
"33",11,11,3,68.4530983893227,18.6270976450995
"34",12,12,1,79.5603323581056,18.7070179676955
"35",12,12,2,68.8692553612652,18.7070179676955
"36",12,12,3,68.9203990910407,18.7070179676955
"37",13,13,1,69.1259293887597,18.7615533403629
"38",13,13,2,66.9027128165148,18.7615533403629
"39",13,13,3,67.0926230496334,18.7615533403629
"40",14,14,1,64.8574104009838,18.6700961462152
"41",14,14,2,67.7564575474291,18.6700961462152
"42",14,14,3,72.0146142984771,18.6700961462152
"43",15,15,1,75.5510703432125,18.5208341065948
"44",15,15,2,62.2689664918778,18.5208341065948
"45",15,15,3,75.3449472905886,18.5208341065948
"46",16,16,1,63.4302048250639,18.9271009272506
"47",16,16,2,64.753142770068,18.9271009272506
"48",16,16,3,65.2412492028386,18.9271009272506
