"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6054386648894,14.3698441447015
"2",1,1,2,61.0920064122644,14.3698441447015
"3",1,1,3,58.3979649926858,14.3698441447015
"4",2,2,1,61.903126487107,14.308346504899
"5",2,2,2,63.6689357482883,14.308346504899
"6",2,2,3,55.2540692435388,14.308346504899
"7",3,3,1,62.9166926467914,13.999273587361
"8",3,3,2,62.6993537070331,13.999273587361
"9",3,3,3,53.1572328713846,13.9992735873611
"10",4,4,1,62.88239653216,14.23314945691
"11",4,4,2,64.071055567021,14.23314945691
"12",4,4,3,52.162040738017,14.23314945691
"13",5,5,1,58.0999498931721,14.5787987916801
"14",5,5,2,61.9607758458926,14.57879879168
"15",5,5,3,64.1030526626311,14.5787987916801
"16",6,6,1,61.552593005095,14.5662776863798
"17",6,6,2,64.1058613018974,14.5662776863798
"18",6,6,3,62.8504036997109,14.5662776863798
"19",7,7,1,61.807544722823,14.7125925604112
"20",7,7,2,57.1521893137355,14.7125925604112
"21",7,7,3,60.9132437704604,14.7125925604112
"22",8,8,1,61.7527942317403,14.3968077682102
"23",8,8,2,61.6891230294621,14.3968077682102
"24",8,8,3,60.5395435533647,14.3968077682102
"25",9,9,1,61.8803019661596,14.0703853292028
"26",9,9,2,60.569942081537,14.0703853292028
"27",9,9,3,57.9358661447685,14.0703853292028
"28",10,10,1,53.9212569959552,14.5117089541331
"29",10,10,2,54.8309533308384,14.5117089541331
"30",10,10,3,61.4785684421312,14.5117089541331
"31",11,11,1,61.690956906281,14.9122513523955
"32",11,11,2,61.8697540010889,14.9122513523955
"33",11,11,3,60.8372131447696,14.9122513523955
"34",12,12,1,59.2699661837219,14.9976623047527
"35",12,12,2,61.1449194112965,14.9976623047527
"36",12,12,3,61.6071970638207,14.9976623047527
"37",13,13,1,60.8668603620742,15.0035290001702
"38",13,13,2,61.7903142246157,15.0035290001703
"39",13,13,3,60.8553760614699,15.0035290001703
"40",14,14,1,61.0443159965548,14.9716655836474
"41",14,14,2,60.4216286855567,14.9716655836474
"42",14,14,3,56.9353714428766,14.9716655836474
"43",15,15,1,60.1776275579299,15.5489436835446
"44",15,15,2,61.0095092515735,15.5489436835446
"45",15,15,3,61.2656612506086,15.5489436835446
"46",16,16,1,60.5201496811175,15.2411366952712
"47",16,16,2,60.5864560318331,15.2411366952712
"48",16,16,3,60.5626475851311,15.2411366952712
