"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9301899849434,11.1190791731791
"2",1,1,2,15.2743197699754,11.1190791731791
"3",1,1,3,15.8820678512877,11.1190791731791
"4",2,2,1,48.1805833871478,10.2756769482441
"5",2,2,2,13.3363231562553,10.2756769482441
"6",2,2,3,13.3489207638603,10.2756769482441
"7",3,3,1,15.0495966994653,11.0307499926497
"8",3,3,2,14.8381999725144,11.0307499926497
"9",3,3,3,14.5820727000955,11.0307499926497
"10",4,4,1,13.938415181731,11.1006533441035
"11",4,4,2,13.6116031702318,11.1006533441035
"12",4,4,3,13.7696456882495,11.1006533441035
"13",5,5,1,14.0771635370292,11.1388636487151
"14",5,5,2,13.6948737439087,11.1388636487151
"15",5,5,3,16.4527035964959,11.1388636487151
"16",6,6,1,13.9395786899832,11.1705243791607
"17",6,6,2,13.5476485106686,11.1705243791607
"18",6,6,3,13.2606470684177,11.1705243791607
"19",7,7,1,12.797313132034,11.2115766648498
"20",7,7,2,17.7048683276211,11.2115766648498
"21",7,7,3,12.2661235990551,11.2115766648498
"22",8,8,1,13.9638390543884,11.2779276769031
"23",8,8,2,14.6528741874083,11.2779276769031
"24",8,8,3,12.4262162877883,11.2779276769031
"25",9,9,1,11.917724407379,11.2799903777713
"26",9,9,2,40.798386600866,11.2799903777713
"27",9,9,3,12.2401268436375,11.2799903777713
"28",10,10,1,18.7275883013898,12.8511408325525
"29",10,10,2,14.3639557419422,12.8511408325525
"30",10,10,3,13.7953554632544,12.8511408325525
"31",11,11,1,14.0288585165062,12.92468366739
"32",11,11,2,13.896397671291,12.92468366739
"33",11,11,3,13.3719450352197,12.92468366739
"34",12,12,1,12.8552915021425,12.958590908753
"35",12,12,2,12.2214320444552,12.958590908753
"36",12,12,3,13.2333311202115,12.958590908753
"37",13,13,1,14.3486984470889,12.9595749960022
"38",13,13,2,13.4041085077572,12.9595749960022
"39",13,13,3,14.1153731417093,12.9595749960022
"40",14,14,1,14.8824321220004,11.6655547363466
"41",14,14,2,13.3261406582981,11.6655547363466
"42",14,14,3,13.08116347823,11.6655547363466
"43",15,15,1,11.8290227110043,11.6963509604456
"44",15,15,2,12.5625154211625,11.6963509604456
"45",15,15,3,15.2011940876535,11.6963509604456
"46",16,16,1,11.9039662636126,11.5981809085
"47",16,16,2,12.1804577861992,11.5981809085
"48",16,16,3,12.2661793303319,11.5981809085
