"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3132506185614,11.2264587728236
"2",1,1,2,35.2814461940162,11.2264587728236
"3",1,1,3,35.2656522972157,11.2264587728236
"4",2,2,1,35.1910420607726,11.0983994934281
"5",2,2,2,34.2161031515065,11.0983994934281
"6",2,2,3,35.2986649709622,11.0983994934281
"7",3,3,1,34.8148239851882,9.95390269377067
"8",3,3,2,36.5148786581302,9.95390269377067
"9",3,3,3,34.8038264041987,9.95390269377067
"10",4,4,1,33.5061937010064,10.1461750614131
"11",4,4,2,35.2182875844238,10.1461750614131
"12",4,4,3,33.5994679472951,10.1461750614131
"13",5,5,1,34.7458808659366,10.1925536557509
"14",5,5,2,34.1183208761042,10.1925536557509
"15",5,5,3,34.496331207175,10.1925536557509
"16",6,6,1,34.8594877732056,10.1918697651612
"17",6,6,2,34.6364075740815,10.1918697651612
"18",6,6,3,34.5706413349007,10.1918697651612
"19",7,7,1,34.4123517043598,9.74882959523738
"20",7,7,2,34.7961584361488,9.74882959523738
"21",7,7,3,34.8588410268554,9.74882959523738
"22",8,8,1,34.9657132455874,9.72928216103515
"23",8,8,2,34.9883636278578,9.72928216103515
"24",8,8,3,33.9466949981476,9.72928216103515
"25",9,9,1,36.0560157515306,9.80136245527943
"26",9,9,2,35.0165190923369,9.80136245527943
"27",9,9,3,28.2729474765712,9.80136245527943
"28",10,10,1,35.6658986634407,11.3588013399372
"29",10,10,2,35.6722019598325,11.3588013399372
"30",10,10,3,35.6362394060168,11.3588013399372
"31",11,11,1,35.7775749192403,11.346535947157
"32",11,11,2,35.8321341221931,11.346535947157
"33",11,11,3,35.8174236830338,11.346535947157
"34",12,12,1,29.8711947868212,12.954867994616
"35",12,12,2,36.4238578134309,12.954867994616
"36",12,12,3,36.3414330535972,12.954867994616
"37",13,13,1,35.7310479548582,12.956586683291
"38",13,13,2,36.2679126073143,12.956586683291
"39",13,13,3,36.5555332138491,12.956586683291
"40",14,14,1,35.6690674658264,12.9485153575491
"41",14,14,2,37.8946002685718,12.9485153575491
"42",14,14,3,36.5972135586382,12.9485153575491
"43",15,15,1,35.5575203146218,12.5740323172013
"44",15,15,2,36.5308213231937,12.5740323172013
"45",15,15,3,36.1014629694463,12.5740323172013
"46",16,16,1,36.1466095664073,12.5436591514137
"47",16,16,2,35.2716023868578,12.5436591514137
"48",16,16,3,35.9546600278275,12.5436591514137
