"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,73.5782863409019,94.0048136164281,96.9348217231657,99.0826579474223,102.467913674812,105.566085537088,111.9541718637,114.441517530805,119.762694748772,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,82.954814,9.37652765909814
"2",1,1,2,74.0768233469152,94.5033506224415,97.433358729179,99.5811949534357,102.966450680825,106.064622543101,112.452708869714,114.940054536818,120.261231754785,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,87.291553,13.2147296530848
"3",1,1,3,74.590336003104,95.0168632786303,97.9468713853678,100.094707609624,103.479963337014,106.57813519929,112.966221525902,115.453567193007,120.774744410974,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.389846,11.799509996896
"4",2,2,1,75.4315005309257,95.8636064907633,98.7944148113618,100.942837630691,104.329017904517,107.42803590782,113.817866883266,116.305891868791,121.628522352282,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.389497,5.9579964690743
"5",2,2,2,74.6850697141758,95.1171756740135,98.0479839946119,100.196406813941,103.582587087768,106.68160509107,113.071436066516,115.559461052041,120.882091535532,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,61.161433,-13.5236367141758
"6",2,2,3,71.6655104128574,92.0976163726951,95.0284246932935,97.1768475126227,100.563027786449,103.662045789752,110.051876765197,112.539901750723,117.862532234214,1,1,1,NA,NA,NA,NA,NA,0.294117647058824,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.889824,1.22431358714256
"7",3,3,1,73.548725569733,93.8706042105296,96.7856013785999,98.9224338661244,102.29034634249,105.372645734073,111.728004788761,114.202607353494,119.496523259565,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,62.74437,-10.804355569733
"8",3,3,2,72.147399234347,92.4692778751435,95.3842750432138,97.5211075307384,100.889020007104,103.971319398687,110.326678453375,112.801281018108,118.095196924179,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,76.508137,4.360737765653
"9",3,3,3,74.0484998821068,94.3703785229033,97.2853756909736,99.4222081784982,102.790120654864,105.872420046446,112.227779101135,114.702381665868,119.996297571939,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,73.760051,-0.288448882106792
"10",4,4,1,73.6762136118329,93.9862455048217,96.8995433597074,99.0351301693084,102.401079303089,105.481581851761,111.833236015909,114.306395997846,119.597225787334,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,80.792699,7.11648538816706
"11",4,4,2,74.6497459709892,94.9597778639779,97.8730757188636,100.008662528465,103.374611662245,106.455114210917,112.806768375065,115.279928357002,120.570758146491,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,86.419547,11.7698010290108
"12",4,4,3,75.4286728571427,95.7387047501314,98.6520026050171,100.787589414618,104.153538548399,107.234041097071,113.585695261218,116.058855243156,121.349685032644,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,73.713995,-1.71467785714269
"13",5,5,1,74.0440982112118,94.3776081513448,97.2942737283859,99.4323292395655,102.802169352585,105.88623290916,112.24522947615,114.721248388441,120.018194286062,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,79.565323,5.52122478878823
"14",5,5,2,74.8278344374969,95.16134437763,98.0780099546711,100.216065465851,103.585905578871,106.669969135445,113.028965702436,115.504984614726,120.801930512347,1,1,NA,NA,NA,NA,NA,NA,0.375,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,86.107314,11.2794795625031
"15",5,5,3,75.7040791700998,96.0375891102329,98.954254687274,101.092310198454,104.462150311473,107.546213868048,113.905210435038,116.381229347329,121.67817524495,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,78.96502,3.26094082990018
"16",6,6,1,75.0239654935816,95.2857515425034,98.1921289496632,100.322642739746,103.680596166878,106.753781078316,113.090347087113,115.557632155043,120.835893744228,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,84.86044,9.83647450641844
"17",6,6,2,75.8930155674226,96.1548016163444,99.0611790235042,101.191692813587,104.549646240719,107.622831152157,113.959397160954,116.426682228884,121.704943818069,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,90.218187,14.3251714325774
"18",6,6,3,76.6828066978206,96.9445927467425,99.8509701539023,101.981483943985,105.339437371117,108.412622282555,114.749188291352,117.216473359283,122.494734948467,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.207095,11.5242883021794
"19",7,7,1,77.537520368844,97.6958920681336,100.587435584114,102.70707542175,106.047890153955,109.105389803583,115.409614544383,117.864306809289,123.115628621885,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,90.468059,12.930538631156
"20",7,7,2,78.0141143329284,98.1724860322179,101.064029548198,103.183669385834,106.524484118039,109.581983767667,115.886208508468,118.340900773373,123.59222258597,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,84.365736,6.35162166707164
"21",7,7,3,76.7277911943499,96.8861628936394,99.7777064096199,101.897346247256,105.238160979461,108.295660629089,114.599885369889,117.054577634794,122.305899447391,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,98.107943,21.3801518056501
"22",8,8,1,80.2486566458492,100.193844914788,103.054809117373,105.152032854223,108.457517037145,111.482682316055,117.72023717518,120.148970016115,125.344756847287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,93.53248,13.2838233541508
"23",8,8,2,79.3350731750287,99.2802614439677,102.141225646552,104.238449383402,107.543933566324,110.569098845234,116.80665370436,119.235386545295,124.431173376466,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,76.50545,-2.82962317502874
"24",8,8,3,75.9352832160313,95.8804714849702,98.7414356875547,100.838659424405,104.144143607327,107.169308886237,113.406863745362,115.835596586298,121.031383417469,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,69.864431,-6.07085221603126
"25",9,9,1,74.6486011945845,94.6575974210476,97.5277143215087,99.6316474241122,102.947706397881,105.98254968108,112.240059510304,114.67656226947,119.888971282441,1,1,NA,NA,NA,NA,NA,NA,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,88.190344,13.5417428054155
"26",9,9,2,78.7097321111291,98.7187283375923,101.588845238053,103.692778340657,107.008837314426,110.043680597625,116.301190426849,118.737693186015,123.950102198986,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,93.029382,14.3196498888709
"27",9,9,3,79.7820916071135,99.7910878335767,102.661204734038,104.765137836641,108.08119681041,111.116040093609,117.373549922833,119.810052681999,125.02246169497,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,81.859277,2.07718539288646
"28",10,10,1,77.302652051223,97.3743210233296,100.253427785373,102.363950886929,105.690396514694,108.734745620124,115.011855399163,117.455989841396,122.684725309755,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,93.906601,16.6039489487769
"29",10,10,2,79.957716295395,100.029385267502,102.908492029545,105.019015131101,108.345460758866,111.389809864296,117.666919643335,120.111054085568,125.339789553927,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,79.702137,-0.255579295395009
"30",10,10,3,76.8272481122509,96.8989170843575,99.7780238464005,101.888546947957,105.214992575722,108.259341681152,114.536451460191,116.980585902424,122.209321370783,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,91.601966,14.7747178877491
"31",11,11,1,80.0854155843782,100.224974392402,103.11381936236,105.231481036562,108.569177938357,111.623824162653,117.922165457294,120.374566869577,125.620987862418,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,79.306783,-0.778632584378244
"32",11,11,2,77.2255131491562,97.3650719571797,100.253916927138,102.37157860134,105.709275503135,108.763921727431,115.062263022072,117.514664434355,122.761085427196,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,89.312593,12.0870798508438
"33",11,11,3,79.5528994422572,99.6924582502808,102.581303220239,104.698964894441,108.036661796236,111.091308020532,117.389649315173,119.842050727456,125.088471720297,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,88.193529,8.64062955774276
"34",12,12,1,79.5348847576473,99.4982130728791,102.361779307712,104.460910458779,107.769400962589,110.797317613783,117.040545497017,119.471487257997,124.671999630606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,62.402193,-17.1326917576473
