"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.91540956591866,42.9701985326827,47.998503856792,51.6844924030046,57.4940665671036,62.8109645081929,73.7738176187742,78.0424520406522,87.1743393122631,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.888888888888889,0,0,0,0,0,0,0,0,2020,84.415553,76.5001434340814
"2",1,1,2,0.476158187625713,35.5309471543898,40.5592524784991,44.2452410247116,50.0548151888106,55.3717131299,66.3345662404812,70.6032006623593,79.7350879339701,1,1,1,1,1,1,1,1,0.650793650793651,0.603174603174603,0.555555555555556,0.492063492063492,0.444444444444444,0.333333333333333,0.285714285714286,0.19047619047619,1,1,1,1,1,1,1,0,2040,0.967914,0.491755812374287
"3",1,1,3,7.90656841869036,42.9613573854544,47.9896627095637,51.6756512557763,57.4852254198753,62.8021233609646,73.7649764715459,78.0336108934239,87.1654981650348,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.365079365079365,0.253968253968254,0.222222222222222,0.126984126984127,1,1,1,1,1,1,1,0,2060,0.950571,-6.95599741869036
"4",2,2,1,8.82552688851751,46.0669552140464,51.4089149817756,55.3248272522116,61.4967896633751,67.145343810284,78.792035186692,83.3269374798132,93.0284514619668,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.333333333333333,0.206349206349206,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2080,0.502147,-8.32337988851751
"5",2,2,2,8.87042424122611,46.111852566755,51.4538123344842,55.3697246049202,61.5416870160837,67.1902411629926,78.8369325394006,83.3718348325218,93.0733488146754,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.317460317460317,0.206349206349206,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2100,1.395784,-7.47464024122611
"6",2,2,3,8.78095102930512,46.022379354834,51.3643391225632,55.2802513929992,61.4522138041627,67.1007679510716,78.7474593274796,83.2823616206008,92.9838756027544,1,1,1,1,1,1,1,1,0.53968253968254,0.492063492063492,0.444444444444444,0.380952380952381,0.333333333333333,0.206349206349206,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2120,0.883559,-7.89739202930512
"7",3,3,1,7.99452853012931,43.5098960729066,48.6042673975311,52.3386854852087,58.2245906007872,63.6113463089519,74.7182383775055,79.0429576203595,88.2948271186458,1,1,1,1,1,1,1,1,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2140,0.544283,-7.45024553012931
"8",3,3,2,8.02530847266558,43.5406760154429,48.6350473400674,52.369465427745,58.2553705433235,63.6421262514881,74.7490183200418,79.0737375628958,88.3256070611821,1,1,1,1,1,1,1,1,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2160,0.946526,-7.07878247266558
"9",3,3,3,7.98881601099538,43.5041835537727,48.5985548783972,52.3329729660748,58.2188780816533,63.6056337898179,74.7125258583715,79.0372451012256,88.2891145995119,1,1,1,1,1,1,1,1,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2180,0.918737,-7.07007901099538
"10",4,4,1,7.99110727133467,43.5066333402047,48.6010274040217,52.3354621606161,58.2213935484706,63.6081733009123,74.7151149460949,79.039853492729,88.2917642875813,1,1,1,1,1,1,1,1,0.571428571428571,0.507936507936508,0.476190476190476,0.412698412698413,0.365079365079365,0.253968253968254,0.206349206349206,0.111111111111111,0,0,0,0,0,0,0,0,2200,0.906862,-7.08424527133467
