"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3395860989354,59.8763903702902,63.8263060197008,66.7217833035533,71.2854138764941,75.4620294616959,84.0737469833135,87.426913670258,94.6003413198964,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2020,26.531924,-5.80766209893544
"2",1,1,2,33.1791796825026,60.7159839538573,64.6658996032679,67.5613768871204,72.1250074600612,76.301623045263,84.9133405668806,88.2665072538251,95.4399349034635,1,1,1,1,1,1,1,1,0.5,0.44,0.4,0.34,0.3,0.18,0.14,0.04,0,0,0,0,0,0,0,0,2040,21.297193,-11.8819866825025
"3",1,1,3,33.3001196626295,60.8369239339842,64.7868395833949,67.6823168672474,72.2459474401882,76.42256302539,85.0342805470076,88.3874472339521,95.5608748835904,1,1,1,1,1,1,1,1,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2060,26.326873,-6.97324666262953
"4",2,2,1,32.3042568550148,57.5945639227879,61.2222390400968,63.8814985857866,68.0728207666837,71.9087012709323,79.8178608944108,82.8974707985445,89.4856785731311,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2080,25.932172,-6.37208485501485
"5",2,2,2,32.2984664992713,57.5887735670443,61.2164486843532,63.875708230043,68.0670304109401,71.9029109151887,79.8120705386672,82.8916804428009,89.4798882173875,1,1,1,1,1,1,1,1,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2100,30.260383,-2.03808349927126
"6",2,2,3,32.3619623643016,57.6522694320746,61.2799445493835,63.9392040950733,68.1305262759704,71.966406780219,79.8755664036975,82.9551763078312,89.5433840824178,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.469387755102041,0.408163265306122,0.346938775510204,0.244897959183673,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,2120,23.335685,-9.02627736430155
"7",3,3,1,32.1229809195288,57.4334720272523,61.064042369965,63.7254242544926,67.9200915040801,71.7590334011832,79.6745052767584,82.7565729987893,89.3500387818519,1,1,1,1,1,1,1,1,0.58695652173913,0.521739130434783,0.5,0.434782608695652,0.391304347826087,0.282608695652174,0.239130434782609,0.130434782608696,0,0,0,0,0,0,0,0,2140,27.489926,-4.63305491952881
"8",3,3,2,32.1878217056021,57.4983128133256,61.1288831560383,63.7902650405659,67.9849322901534,71.8238741872565,79.7393460628317,82.8214137848625,89.4148795679251,1,1,1,1,1,1,1,1,0.54,0.48,0.46,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2160,21.840511,-10.3473107056021
"9",3,3,3,32.0996437425388,57.4101348502623,61.040705192975,63.7020870775026,67.8967543270901,71.7356962241931,79.6511680997683,82.7332358217992,89.3267016048618,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0.382978723404255,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2180,26.473899,-5.62574474253877
"10",4,4,1,31.9748974652284,57.3535675699162,60.9939175981878,63.6624684604588,67.8684349062753,71.7177177804393,79.6545116023442,82.744881505671,89.3561081406149,1,1,1,1,1,1,1,1,0.675,0.6,0.575,0.5,0.45,0.325,0.275,0.15,0,0,0,0,0,0,0,0,2200,36.373328,4.39843053477157
