"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3149666489471,12.3973091515332
"2",1,1,2,21.8276240247645,12.3973091515332
"3",1,1,3,20.1936630100797,12.3973091515332
"4",2,2,1,19.5151066170812,12.5777716268057
"5",2,2,2,19.4837426047262,12.5777716268057
"6",2,2,3,20.6379389327981,12.5777716268057
"7",3,3,1,20.8977674174383,12.4779843810199
"8",3,3,2,19.9038638816093,12.4779843810199
"9",3,3,3,19.215555614984,12.4779843810199
"10",4,4,1,18.8333675928999,12.6017257099573
"11",4,4,2,18.9459396692633,12.6017257099573
"12",4,4,3,21.2029800257276,12.6017257099573
"13",5,5,1,18.5928751164255,12.7357129230256
"14",5,5,2,18.6023754165948,12.7357129230256
"15",5,5,3,19.0665580993138,12.7357129230256
"16",6,6,1,17.8752058830558,12.8775180532767
"17",6,6,2,20.3230445675364,12.8775180532767
"18",6,6,3,18.0282960392397,12.8775180532767
"19",7,7,1,17.6936041760333,12.9786691747169
"20",7,7,2,17.673192371717,12.9786691747169
"21",7,7,3,18.9825643644469,12.9786691747169
"22",8,8,1,20.2788881999136,11.5735862513142
"23",8,8,2,17.9272899066256,11.5735862513142
"24",8,8,3,17.114681862875,11.5735862513142
"25",9,9,1,22.4604810949545,12.5462141599928
"26",9,9,2,17.8407175733327,12.5462141599928
"27",9,9,3,17.6843917179585,12.5462141599928
"28",10,10,1,18.0803703030032,12.6190776296397
"29",10,10,2,18.5061195225173,12.6190776296397
"30",10,10,3,19.7416158678969,12.6190776296397
"31",11,11,1,18.1324678933154,13.1047243967866
"32",11,11,2,18.132823039679,13.1047243967866
"33",11,11,3,18.1162692121171,13.1047243967866
"34",12,12,1,17.5205584714076,13.2228542551568
"35",12,12,2,18.6382519002955,13.2228542551568
"36",12,12,3,18.0344592714631,13.2228542551568
"37",13,13,1,17.6146299047242,13.3000851934134
"38",13,13,2,17.5576118187025,13.3000851934134
"39",13,13,3,18.0489620264232,13.3000851934134
"40",14,14,1,18.7339372514362,13.4767047819305
"41",14,14,2,17.5637337329912,13.4767047819305
"42",14,14,3,17.5759112409784,13.4767047819305
"43",15,15,1,17.1387184145481,13.0334714467127
"44",15,15,2,16.9826073548565,13.0334714467127
"45",15,15,3,17.1322929114448,13.0334714467127
"46",16,16,1,16.6772051534188,13.0455395627334
"47",16,16,2,17.1119051439028,13.0455395627334
"48",16,16,3,17.2337084530841,13.0455395627334
