"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.54566502499677,6.91620352694665
"2",1,1,2,6.64623841022422,6.91620352694665
"3",1,1,3,6.81639272394804,6.91620352694665
"4",2,2,1,6.79507481531723,6.89545425472798
"5",2,2,2,7.16728285232622,6.89545425472798
"6",2,2,3,6.71902700104583,6.89545425472798
"7",3,3,1,6.61933615588487,6.88653982281996
"8",3,3,2,7.09122784038609,6.88653982281996
"9",3,3,3,6.67546369660897,6.88653982281996
"10",4,4,1,6.76245882836716,6.87945491203587
"11",4,4,2,7.23940290827523,6.87945491203587
"12",4,4,3,6.90009952931935,6.87945491203587
"13",5,5,1,7.05125095659342,6.8708500857002
"14",5,5,2,7.16022847278186,6.8708500857002
"15",5,5,3,6.8342512889357,6.8708500857002
"16",6,6,1,7.06663580206067,6.86206542785541
"17",6,6,2,7.45163570604915,6.86206542785541
"18",6,6,3,6.92154551993181,6.86206542785541
"19",7,7,1,7.07005799727156,6.85481286900262
"20",7,7,2,6.90363311803812,6.85481286900262
"21",7,7,3,7.39769827378323,6.85481286900263
"22",8,8,1,7.13215513467337,6.84365013427519
"23",8,8,2,7.00006197624015,6.84365013427519
"24",8,8,3,7.04063405844666,6.84365013427519
"25",9,9,1,7.53079439510167,6.83397040606673
"26",9,9,2,7.06027842124372,6.83397040606673
"27",9,9,3,7.16312481016447,6.83397040606673
"28",10,10,1,7.50604439349112,6.81108742664881
"29",10,10,2,7.06749851066158,6.81108742664881
"30",10,10,3,7.12232170536431,6.81108742664881
"31",11,11,1,7.47796024041441,6.78709192345178
"32",11,11,2,7.16633542673157,6.78709192345178
"33",11,11,3,7.63018987517557,6.78709192345178
"34",12,12,1,6.65016821772791,5.17925245359963
"35",12,12,2,8.23926850131715,5.17925245359963
"36",12,12,3,7.29769892026492,5.17925245359963
"37",13,13,1,6.78273686523909,5.18618106543533
"38",13,13,2,6.83277403514994,5.18618106543533
"39",13,13,3,7.1285265413195,5.18618106543533
"40",14,14,1,6.76015290559884,5.1734100692756
"41",14,14,2,7.51145027775578,5.1734100692756
"42",14,14,3,6.63267307833596,5.1734100692756
"43",15,15,1,7.63556520086425,5.01921554945689
"44",15,15,2,7.33586555769015,5.01921554945689
"45",15,15,3,6.63365631253785,5.01921554945689
"46",16,16,1,7.42297102946976,5.01920725707273
"47",16,16,2,6.65204682424607,5.01920725707273
"48",16,16,3,6.68086608335584,5.01920725707273
