"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9423720657557,7.56546551452463
"2",1,1,2,13.489567552537,7.56546551452463
"3",1,1,3,12.5623104174917,7.56546551452463
"4",2,2,1,12.6352848776984,7.52658751421743
"5",2,2,2,12.1887877153588,7.52658751421743
"6",2,2,3,12.4733538119996,7.52658751421743
"7",3,3,1,13.2876343826766,7.52028918426797
"8",3,3,2,10.3225823339346,7.52028918426797
"9",3,3,3,11.8902406267461,7.52028918426797
"10",4,4,1,26.1009948390422,7.87149894028727
"11",4,4,2,36.401929959359,7.87149894028727
"12",4,4,3,20.9541469828977,7.87149894028727
"13",5,5,1,13.4311771027086,8.4852888213839
"14",5,5,2,14.7395401181511,8.4852888213839
"15",5,5,3,12.6816258872179,8.4852888213839
"16",6,6,1,12.2991157595869,8.39449877460171
"17",6,6,2,10.0857799216762,8.39449877460171
"18",6,6,3,12.1782982251319,8.39449877460171
"19",7,7,1,11.6456806633589,7.75498160786321
"20",7,7,2,12.4311040690004,7.75498160786321
"21",7,7,3,12.4631504550207,7.75498160786321
"22",8,8,1,12.7539508778807,7.21357283561553
"23",8,8,2,12.1177723953411,7.21357283561553
"24",8,8,3,12.1365197307054,7.21357283561553
"25",9,9,1,12.3840793852403,7.21021214924716
"26",9,9,2,11.8816865375969,7.21021214924716
"27",9,9,3,11.9678417507258,7.21021214924716
"28",10,10,1,13.9397961206676,7.16953430454691
"29",10,10,2,12.1100078607014,7.16953430454691
"30",10,10,3,18.9076290538416,7.16953430454691
"31",11,11,1,12.4490299709647,7.33636338122868
"32",11,11,2,11.0050435262192,7.33636338122868
"33",11,11,3,12.1324192766817,7.33636338122868
"34",12,12,1,10.0719780296183,7.30230653057706
"35",12,12,2,11.6347214740756,7.30230653057706
"36",12,12,3,11.7908259837152,7.30230653057706
"37",13,13,1,11.5547180060768,7.30106739150047
"38",13,13,2,20.9185462488833,7.30106739150047
"39",13,13,3,11.9195403888778,7.30106739150047
"40",14,14,1,11.5182414258401,7.27786584318459
"41",14,14,2,11.490092205285,7.27786584318459
"42",14,14,3,12.0287001702817,7.27786584318459
"43",15,15,1,12.2565608378509,7.26489295268134
"44",15,15,2,11.7645231572282,7.26489295268134
"45",15,15,3,12.2754851241471,7.26489295268134
"46",16,16,1,11.9678503609424,7.26504709982691
"47",16,16,2,11.8967864303752,7.26504709982691
"48",16,16,3,11.8511920110926,7.26504709982691
