"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2550886022973,12.0786720819305
"2",1,1,2,27.3636426363506,12.0786720819305
"3",1,1,3,25.2692770454928,12.0786720819305
"4",2,2,1,22.3799813996439,12.095498031541
"5",2,2,2,23.7733699265519,12.095498031541
"6",2,2,3,25.8217512657863,12.095498031541
"7",3,3,1,31.926769766056,12.1075912894901
"8",3,3,2,25.2264661726375,12.1075912894901
"9",3,3,3,25.053615284994,12.1075912894901
"10",4,4,1,20.2703976773829,12.1711085184568
"11",4,4,2,26.0048015680084,12.1711085184568
"12",4,4,3,30.0849087391416,12.1711085184568
"13",5,5,1,24.9218813555333,12.2032742655894
"14",5,5,2,24.4089196413533,12.2032742655894
"15",5,5,3,32.3546791596541,12.2032742655894
"16",6,6,1,29.6474920529565,12.0510024319951
"17",6,6,2,26.7103108678983,12.0510024319951
"18",6,6,3,25.8949252860945,12.0510024319951
"19",7,7,1,23.9390728040091,12.0323534200142
"20",7,7,2,25.232507272252,12.0323534200142
"21",7,7,3,28.3700242806003,12.0323534200142
"22",8,8,1,25.7600026627496,12.0357962236079
"23",8,8,2,26.0081830713872,12.0357962236079
"24",8,8,3,24.8951962951036,12.0357962236079
"25",9,9,1,55.1849804198643,13.9331466479862
"26",9,9,2,52.2507510831008,13.9331466479862
"27",9,9,3,49.5775019478096,13.9331466479862
"28",10,10,1,56.5601261606369,14.4407460497986
"29",10,10,2,46.6439070470873,14.4407460497986
"30",10,10,3,53.0484230644046,14.4407460497986
"31",11,11,1,26.7344450521564,14.5720911254135
"32",11,11,2,23.2444417234095,14.5720911254135
"33",11,11,3,24.4312298685816,14.5720911254135
"34",12,12,1,24.9240712879239,14.515573102206
"35",12,12,2,51.0138832163139,14.515573102206
"36",12,12,3,20.2193572460028,14.515573102206
"37",13,13,1,25.1500955369225,14.3569251791778
"38",13,13,2,24.9687116226852,14.3569251791778
"39",13,13,3,23.1961068652162,14.3569251791778
"40",14,14,1,30.9470687015352,14.2827334231483
"41",14,14,2,29.6093433272204,14.2827334231483
"42",14,14,3,28.6251261768207,14.2827334231483
"43",15,15,1,25.5214370028813,14.156326187595
"44",15,15,2,34.7153679660126,14.156326187595
"45",15,15,3,24.8735739357488,14.156326187595
"46",16,16,1,28.4366726010859,14.2122984150883
"47",16,16,2,25.2106359468922,14.2122984150883
"48",16,16,3,23.7766136889752,14.2122984150883
