"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1330814611799,15.522108239486
"2",1,1,2,26.1217876019393,15.522108239486
"3",1,1,3,25.4222654797803,15.522108239486
"4",2,2,1,25.2376955902315,15.5377203716968
"5",2,2,2,25.2988229028066,15.5377203716968
"6",2,2,3,25.1997113465953,15.5377203716968
"7",3,3,1,26.2564848742186,15.5432506345298
"8",3,3,2,25.4853627580856,15.5432506345298
"9",3,3,3,25.488569952908,15.5432506345298
"10",4,4,1,28.0277475861785,15.8666431407904
"11",4,4,2,25.6690805894277,15.8666431407904
"12",4,4,3,26.4421553055377,15.8666431407904
"13",5,5,1,24.7321823691978,15.276978121431
"14",5,5,2,25.2777767340486,15.276978121431
"15",5,5,3,25.1250562461697,15.276978121431
"16",6,6,1,25.0854977953165,15.2803767956312
"17",6,6,2,25.158007875697,15.2803767956312
"18",6,6,3,24.8848275916381,15.2803767956312
"19",7,7,1,24.8549060074709,15.2952405482381
"20",7,7,2,27.6304197818529,15.2952405482381
"21",7,7,3,24.9389939607698,15.2952405482381
"22",8,8,1,25.9427888269259,15.5130176217706
"23",8,8,2,27.9443334823681,15.5130176217706
"24",8,8,3,25.5069002148083,15.5130176217706
"25",9,9,1,25.7799155409648,15.9385290500004
"26",9,9,2,25.8058487343264,15.9385290500004
"27",9,9,3,26.1831395697918,15.9385290500004
"28",10,10,1,25.4906215182212,15.7135706620348
"29",10,10,2,28.1015246503814,15.7135706620348
"30",10,10,3,25.7811233661354,15.7135706620348
"31",11,11,1,28.6916704842176,16.9331664262344
"32",11,11,2,26.7644466408413,16.9331664262344
"33",11,11,3,26.8381516871751,16.9331664262344
"34",12,12,1,26.2454901631798,16.7622204948803
"35",12,12,2,26.3811425866112,16.7622204948803
"36",12,12,3,27.7210102077149,16.7622204948803
"37",13,13,1,26.2168798459439,16.8218551850638
"38",13,13,2,26.1846232983916,16.8218551850638
"39",13,13,3,26.1584935870924,16.8218551850638
"40",14,14,1,26.1048005323041,16.8279095999823
"41",14,14,2,26.2611439925827,16.8279095999823
"42",14,14,3,26.1533148116799,16.8279095999823
"43",15,15,1,25.9942780903422,16.8228416509402
"44",15,15,2,26.8279239259566,16.8228416509402
"45",15,15,3,26.4285678676007,16.8228416509402
"46",16,16,1,27.7368595323802,16.8633673118638
"47",16,16,2,26.5916820937843,16.8633673118638
"48",16,16,3,26.5586212453643,16.8633673118638
