"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7814486853636,21.4321113304128
"2",1,1,2,22.4045712881955,21.4321113304128
"3",1,1,3,22.2751139212551,21.4321113304128
"4",2,2,1,18.2890085965787,20.4640161125069
"5",2,2,2,20.9319304237294,20.4640161125069
"6",2,2,3,20.3138869738648,20.4640161125069
"7",3,3,1,19.7750432580458,20.5219664888007
"8",3,3,2,19.9410787613256,20.5219664888007
"9",3,3,3,19.432277600181,20.5219664888007
"10",4,4,1,19.7966263032434,20.5655667154489
"11",4,4,2,19.8059579862348,20.5655667154489
"12",4,4,3,19.68162561085,20.5655667154489
"13",5,5,1,19.6994771123085,20.5971089925874
"14",5,5,2,24.2528316483694,20.5971089925874
"15",5,5,3,31.6924981842173,20.5971089925874
"16",6,6,1,18.9657374940135,20.7433795668779
"17",6,6,2,19.7156711492597,20.7433795668779
"18",6,6,3,19.7798532381161,20.7433795668779
"19",7,7,1,19.3695476328557,20.744373489159
"20",7,7,2,19.4308158541799,20.744373489159
"21",7,7,3,19.5301999279772,20.744373489159
"22",8,8,1,17.04857908491,20.7610653266208
"23",8,8,2,19.4107647970846,20.7610653266208
"24",8,8,3,19.0745735567157,20.7610653266208
"25",9,9,1,18.335018007881,19.6238109672111
"26",9,9,2,18.4728499936732,19.6238109672111
"27",9,9,3,18.2488197378847,19.6238109672111
"28",10,10,1,17.7998957698507,19.5398332313269
"29",10,10,2,17.9552446217611,19.5398332313269
"30",10,10,3,17.9960321193785,19.5398332313269
"31",11,11,1,14.1871197330947,19.492943776959
"32",11,11,2,17.509913030921,19.492943776959
"33",11,11,3,17.6415268479448,19.492943776959
"34",12,12,1,17.3868714731915,19.4012641753238
"35",12,12,2,17.5013260511446,19.4012641753238
"36",12,12,3,17.5491908545515,19.4012641753238
"37",13,13,1,15.4324698103883,18.5294248359781
"38",13,13,2,17.2443765938083,18.5294248359781
"39",13,13,3,17.7094969640738,18.5294248359781
"40",14,14,1,16.9014774892704,18.3838808164045
"41",14,14,2,17.1126015053201,18.3838808164045
"42",14,14,3,15.8369792702894,18.3838808164045
"43",15,15,1,17.0075981232843,18.2186128719709
"44",15,15,2,17.2049516137222,18.2186128719709
"45",15,15,3,17.1380958853604,18.2186128719709
"46",16,16,1,15.2471769835973,17.9448722059737
"47",16,16,2,19.288329705957,17.9448722059737
"48",16,16,3,16.594419109234,17.9448722059737
