"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7487858204362,11.2505663044272
"2",1,1,2,14.7917840641799,11.2505663044272
"3",1,1,3,15.7147495608453,11.2505663044272
"4",2,2,1,18.1023159549259,10.8878084653755
"5",2,2,2,20.2869880672629,10.8878084653755
"6",2,2,3,18.0008595881223,10.8878084653755
"7",3,3,1,17.2269396089174,11.0273013139816
"8",3,3,2,15.3064041001672,11.0273013139816
"9",3,3,3,14.6541641914341,11.0273013139816
"10",4,4,1,14.6387300998206,10.7619230116851
"11",4,4,2,14.5312624374534,10.7619230116851
"12",4,4,3,14.9221272033319,10.7619230116851
"13",5,5,1,14.9147081606824,10.7528223949825
"14",5,5,2,14.4439194900972,10.7528223949825
"15",5,5,3,14.6724903662309,10.7528223949825
"16",6,6,1,14.370503146468,10.7556205339089
"17",6,6,2,14.2221690824886,10.7556205339089
"18",6,6,3,14.4741550538099,10.7556205339089
"19",7,7,1,14.1422761611651,10.7313088670828
"20",7,7,2,14.2068811911755,10.7313088670828
"21",7,7,3,14.2278767647586,10.7313088670828
"22",8,8,1,14.1313680065352,10.7213460466819
"23",8,8,2,14.2639328190402,10.7213460466819
"24",8,8,3,13.9316400457066,10.7213460466819
"25",9,9,1,14.9983256791469,10.7111973836457
"26",9,9,2,13.8680410810769,10.7111973836457
"27",9,9,3,13.9270633450599,10.7111973836457
"28",10,10,1,14.0389339582713,10.6967473014747
"29",10,10,2,14.0196224055338,10.6967473014747
"30",10,10,3,13.9151636648138,10.6967473014747
"31",11,11,1,12.9775625294956,10.6880328015015
"32",11,11,2,13.7870849106131,10.6880328015015
"33",11,11,3,14.4151073642083,10.6880328015015
"34",12,12,1,13.5356822886487,10.6625446965491
"35",12,12,2,13.9288596937574,10.6625446965491
"36",12,12,3,14.1609640162774,10.6625446965491
"37",13,13,1,14.404188553317,10.6381482958446
"38",13,13,2,13.4381649496419,10.6381482958446
"39",13,13,3,15.0427592343255,10.6381482958446
"40",14,14,1,13.5589365392713,10.6236134097102
"41",14,14,2,13.9304295422725,10.6236134097102
"42",14,14,3,13.9221537288994,10.6236134097102
"43",15,15,1,14.2224621351867,10.5940134988847
"44",15,15,2,14.0722248236025,10.5940134988847
"45",15,15,3,13.6436949013609,10.5940134988847
"46",16,16,1,13.8100706217646,9.98374790468792
"47",16,16,2,13.4420899437538,9.98374790468792
"48",16,16,3,13.885758548814,9.98374790468792
