"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7635536124214,17.4696530944823
"2",1,1,2,34.3335444052931,17.4696530944823
"3",1,1,3,34.4749459970918,17.4696530944823
"4",2,2,1,33.9954762485891,17.4549818499519
"5",2,2,2,34.0634774933523,17.4549818499519
"6",2,2,3,33.9831400044765,17.4549818499519
"7",3,3,1,33.7235619914805,17.2355660460039
"8",3,3,2,35.2529259418604,17.2355660460039
"9",3,3,3,33.321173329033,17.2355660460039
"10",4,4,1,34.4557728549289,17.8614901903783
"11",4,4,2,34.3859009489495,17.8614901903783
"12",4,4,3,34.3924790858242,17.8614901903783
"13",5,5,1,33.9813842238477,17.9184923337329
"14",5,5,2,34.4144189130213,17.9184923337329
"15",5,5,3,34.4706151815639,17.9184923337329
"16",6,6,1,34.2583171957367,17.9679887571385
"17",6,6,2,33.6364030548479,17.9679887571385
"18",6,6,3,34.4564568176586,17.9679887571385
"19",7,7,1,34.417288007237,17.9267611095247
"20",7,7,2,34.3440754508906,17.9267611095247
"21",7,7,3,32.7998493518658,17.9267611095247
"22",8,8,1,34.5505098769604,18.4525128008389
"23",8,8,2,34.2294861626826,18.4525128008389
"24",8,8,3,34.8330665837398,18.4525128008389
"25",9,9,1,34.5481027191007,18.4240817010039
"26",9,9,2,34.5058798800278,18.4240817010039
"27",9,9,3,34.6277174588256,18.4240817010039
"28",10,10,1,34.5197632599094,18.6496795817158
"29",10,10,2,34.9027365076499,18.6496795817158
"30",10,10,3,34.8842902717965,18.6496795817158
"31",11,11,1,32.1400001996768,17.5739642394084
"32",11,11,2,33.883184410959,17.5739642394084
"33",11,11,3,31.3393974822597,17.5739642394084
"34",12,12,1,35.9136600103018,17.7361447390245
"35",12,12,2,35.158394751105,17.7361447390245
"36",12,12,3,33.5695670254968,17.7361447390245
"37",13,13,1,36.1851569321286,17.5207778546765
"38",13,13,2,31.2657171193672,17.5207778546765
"39",13,13,3,31.4130422780129,17.5207778546765
"40",14,14,1,35.0548691859565,17.9508585697338
"41",14,14,2,36.6591216332732,17.9508585697338
"42",14,14,3,35.9498207619415,17.9508585697338
"43",15,15,1,36.3404925035527,18.0901992828873
"44",15,15,2,36.2386744510615,18.0901992828873
"45",15,15,3,35.1729488646343,18.0901992828873
"46",16,16,1,35.5697982016235,18.2180931034349
"47",16,16,2,35.6722803453838,18.2180931034349
"48",16,16,3,35.4416062835281,18.2180931034349
