"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.49662196973471,3.948576979134
"2",1,1,2,2.49775694113305,3.948576979134
"3",1,1,3,2.50125279670721,3.948576979134
"4",2,2,1,2.51683172190875,3.94821827735192
"5",2,2,2,2.48396030760404,3.94821827735192
"6",2,2,3,2.48571184124858,3.94821827735192
"7",3,3,1,2.4839894063297,3.94887020285224
"8",3,3,2,2.73932072177721,3.94887020285224
"9",3,3,3,2.49582342474543,3.94887020285224
"10",4,4,1,2.49532436365866,3.94880423669064
"11",4,4,2,2.49543062141977,3.94880423669064
"12",4,4,3,2.49781105443399,3.94880423669064
"13",5,5,1,2.43048212748583,3.92035940797966
"14",5,5,2,2.79700262613088,3.92035940797966
"15",5,5,3,2.4323439533499,3.92035940797966
"16",6,6,1,2.49920977873725,3.92269056747048
"17",6,6,2,2.46493174730961,3.92269056747048
"18",6,6,3,2.4861050583814,3.92269056747048
"19",7,7,1,2.46646455654415,3.92276173802892
"20",7,7,2,2.4587373748167,3.92276173802892
"21",7,7,3,2.46019780970739,3.92276173802892
"22",8,8,1,2.45717228466917,3.92325575717988
"23",8,8,2,2.70932755415561,3.92325575717988
"24",8,8,3,2.45730496555842,3.92325575717988
"25",9,9,1,2.47236113825728,3.92378465909677
"26",9,9,2,2.47559531587158,3.92378465909677
"27",9,9,3,2.4985182642687,3.92378465909677
"28",10,10,1,2.44993953662753,3.92026010273095
"29",10,10,2,2.80999721638337,3.92026010273095
"30",10,10,3,2.47009698816139,3.92026010273095
"31",11,11,1,2.47797695437848,3.92076210436538
"32",11,11,2,2.47824407310927,3.92076210436538
"33",11,11,3,2.48475730797416,3.92076210436538
"34",12,12,1,2.43719603736418,3.92029595900147
"35",12,12,2,2.43930436863931,3.92029595900147
"36",12,12,3,2.43634094990841,3.92029595900147
"37",13,13,1,2.71458384391437,3.91985708279231
"38",13,13,2,4.64625763741052,3.91985708279231
"39",13,13,3,2.47515304095043,3.91985708279231
"40",14,14,1,2.39793303476113,3.8218066416272
"41",14,14,2,2.40004633837781,3.8218066416272
"42",14,14,3,2.8235614775829,3.8218066416272
"43",15,15,1,2.41998505431237,3.8249811343883
"44",15,15,2,2.42747052552777,3.8249811343883
"45",15,15,3,2.42249159266049,3.8249811343883
"46",16,16,1,2.44576746656303,3.82446673430769
"47",16,16,2,2.41916762431209,3.82446673430769
"48",16,16,3,2.42765900961839,3.82446673430769
