"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9624465214031,39.174125893384,42.0733159324876,44.1985610376707,47.5482103652944,50.6137953996454,56.9346913058587,59.3958748654859,64.6610835013121,1,1,1,1,1,1,1,1,0.655172413793103,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.46551724137931,0.431034482758621,0.379310344827586,0,0,0,0,0,0,0,0,2020,9.335499,-9.62694752140309
"2",1,1,2,18.4668387008244,38.6785180728053,41.5777081119089,43.702953217092,47.0526025447157,50.1181875790667,56.43908348528,58.9002670449072,64.1654756807334,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.590163934426229,0.540983606557377,0.508196721311475,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2040,4.135148,-14.3316907008244
"3",1,1,3,18.367896734698,38.5795761066789,41.4787661457825,43.6040112509656,46.9536605785893,50.0192456129403,56.3401415191536,58.8013250787808,64.066533714607,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.53448275862069,0.46551724137931,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2060,7.983353,-10.384543734698
"4",2,2,1,18.0541914161022,38.4429078530041,41.367492323007,43.511352761866,46.8903421593851,49.9827791028109,56.3590406636199,58.8417820911317,64.15310946187,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.610169491525424,0.559322033898305,0.542372881355932,0.457627118644068,0.440677966101695,0.372881355932203,0,0,0,0,0,0,0,0,2080,6.784531,-11.2696604161022
"5",2,2,2,18.0182053375664,38.4069217744683,41.3315062444712,43.4753666833302,46.8543560808493,49.9467930242752,56.3230545850841,58.805796012596,64.1171233833342,0,0,0,0,0,1,1,1,0,0,0,0,0,0.870967741935484,0.838709677419355,0.709677419354839,0,0,0,0,0,0,0,0,2100,51.048106,33.0299006624335
"6",2,2,3,19.3469034146987,39.7356198516006,42.6602043216035,44.8040647604625,48.1830541579816,51.2754911014074,57.6517526622164,60.1344940897283,65.4458214604665,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.760869565217391,0.717391304347826,0.673913043478261,0.58695652173913,0.543478260869565,0.478260869565217,1,1,1,1,1,0,0,0,2120,27.430563,8.08365958530127
"7",3,3,1,18.9615305674348,40.118434215679,43.1532084759662,45.377843306736,48.8841431433634,52.0930940674105,58.7095945173299,61.2858783813941,66.7973210352146,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.35,1,1,1,1,1,0,0,0,2140,5.98203,-12.9795005674348
"8",3,3,2,18.350368949314,39.5072725975582,42.5420468578454,44.7666816886153,48.2729815252426,51.4819324492898,58.0984328992091,60.6747167632734,66.1861594170938,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.583333333333333,0.55,0.516666666666667,0.433333333333333,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2160,4.867822,-13.482546949314
"9",3,3,3,18.3186203367538,39.475523984998,42.5102982452851,44.734933076055,48.2412329126823,51.4501838367295,58.0666842866488,60.6429681507131,66.1544108045336,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.540983606557377,0.508196721311475,0.426229508196721,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2180,3.757712,-14.5609083367538
"10",4,4,1,17.5467073315791,38.9304119233034,41.9977188110925,44.2462016154083,47.7900888100107,51.0334395266389,57.7208685287475,60.3247700263161,65.8952950683066,1,1,1,1,1,1,1,1,0.795918367346939,0.755102040816326,0.714285714285714,0.673469387755102,0.63265306122449,0.551020408163265,0.510204081632653,0.428571428571429,0,0,0,0,0,0,0,0,2200,22.798061,5.25135366842089
"11",4,4,2,18.4878255108896,39.871530102614,42.938836990403,45.1873197947188,48.7312069893213,51.9745577059494,58.6619867080581,61.2658882056266,66.8364132476172,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.573770491803279,0.524590163934426,0.491803278688525,0.426229508196721,0.39344262295082,0.344262295081967,0,0,0,0,0,0,0,0,2220,3.475006,-15.0128195108896
"12",4,4,3,17.5327338610298,38.9164384527541,41.9837453405432,44.232228144859,47.7761153394614,51.0194660560896,57.7068950581982,60.3107965557667,65.8813215977573,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.55,0.516666666666667,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2240,5.67737,-11.8553638610298
"13",5,5,1,17.40028916212,38.9837448127058,42.0797042567468,44.3491907566134,47.9261823750341,51.1998301216799,57.9497282351861,60.5779534919554,66.2005143386298,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.448275862068966,0.431034482758621,0.362068965517241,0,0,0,0,0,0,0,0,2260,8.916717,-8.48357216211998
"14",5,5,2,17.5796861005529,39.1631417511387,42.2591011951796,44.5285876950463,48.1055793134669,51.3792270601128,58.1291251736189,60.7573504303883,66.3799112770627,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.614035087719298,0.578947368421053,0.543859649122807,0.456140350877193,0.43859649122807,0.368421052631579,0,0,0,0,0,0,0,0,2280,10.72582,-6.85386610055285
"15",5,5,3,17.6798752866789,39.2633309372647,42.3592903813056,44.6287768811723,48.2057684995929,51.4794162462388,58.2293143597449,60.8575396165143,66.4801004631887,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.833333333333333,0.785714285714286,0.738095238095238,0.619047619047619,0.595238095238095,0.5,0,0,0,0,0,0,0,0,2300,33.31894,15.6390647133211
