"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9655335013007,15.3133034329028
"2",1,1,2,31.6497046340227,15.3133034329028
"3",1,1,3,69.4518021855623,15.3133034329028
"4",2,2,1,32.8890018448258,15.7972163733823
"5",2,2,2,33.6635669345032,15.7972163733823
"6",2,2,3,33.6065064618936,15.7972163733823
"7",3,3,1,32.5575378565411,15.7804398384929
"8",3,3,2,34.4539744716894,15.7804398384929
"9",3,3,3,33.7054693484713,15.7804398384929
"10",4,4,1,28.7097696543211,15.8000108640999
"11",4,4,2,33.2959702747457,15.8000108640999
"12",4,4,3,31.4485214881018,15.8000108640999
"13",5,5,1,35.1037272406596,15.7246396869115
"14",5,5,2,34.1234081941293,15.7246396869115
"15",5,5,3,34.1171553973537,15.7246396869115
"16",6,6,1,33.8460458921445,15.6949972023626
"17",6,6,2,35.2364751412542,15.6949972023626
"18",6,6,3,34.5430756899882,15.6949972023626
"19",7,7,1,35.8876842646454,15.5832030675711
"20",7,7,2,34.4452840589924,15.5832030675711
"21",7,7,3,35.2635003411707,15.5832030675711
"22",8,8,1,32.5867676151318,15.5069331693257
"23",8,8,2,35.4652357179327,15.5069331693257
"24",8,8,3,31.872625631769,15.5069331693257
"25",9,9,1,52.4023629583415,15.8494238836472
"26",9,9,2,35.4925922815522,15.8494238836472
"27",9,9,3,34.3983838270797,15.8494238836472
"28",10,10,1,34.8679548030739,15.8639671672682
"29",10,10,2,38.1836047059191,15.8639671672682
"30",10,10,3,37.4370434543128,15.8639671672682
"31",11,11,1,35.0918114393377,15.8063447324163
"32",11,11,2,36.4688140306637,15.8063447324163
"33",11,11,3,35.7250910186059,15.8063447324163
"34",12,12,1,34.9050244170353,15.6744904416312
"35",12,12,2,36.4984666897237,15.6744904416312
"36",12,12,3,35.884738378133,15.6744904416312
"37",13,13,1,35.8588663580551,15.548712996822
"38",13,13,2,35.9448507392261,15.548712996822
"39",13,13,3,35.8829094607867,15.548712996822
"40",14,14,1,36.1797684745466,15.3192094128853
"41",14,14,2,35.5477197451275,15.3192094128853
"42",14,14,3,35.9335969351946,15.3192094128853
"43",15,15,1,36.0168900931509,15.1956578695727
"44",15,15,2,35.0365108524155,15.1956578695727
"45",15,15,3,35.8657112910403,15.1956578695727
"46",16,16,1,36.0585724568836,15.0437799493027
"47",16,16,2,44.3798102482299,15.0437799493027
"48",16,16,3,32.6790895581052,15.0437799493027
