"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4309293239461,11.0082527504569
"2",1,1,2,34.3813469312333,11.0082527504569
"3",1,1,3,29.1667778141665,11.0082527504569
"4",2,2,1,33.9065846952155,7.20735913066018
"5",2,2,2,32.0046676676491,7.20735913066018
"6",2,2,3,33.7919126663443,7.20735913066018
"7",3,3,1,34.1308588400453,7.33314337737509
"8",3,3,2,34.1079521978568,7.33314337737509
"9",3,3,3,32.372806975735,7.33314337737509
"10",4,4,1,33.0971591748316,7.46104351695896
"11",4,4,2,34.3162021600679,7.46104351695896
"12",4,4,3,34.2364896797163,7.46104351695896
"13",5,5,1,34.1864202386966,7.44866514860003
"14",5,5,2,32.6637591053728,7.44866514860003
"15",5,5,3,34.2556828397776,7.44866514860003
"16",6,6,1,34.3276618036744,7.35811082513808
"17",6,6,2,34.3351605642229,7.35811082513808
"18",6,6,3,29.2403371543252,7.35811082513808
"19",7,7,1,34.7108903690068,9.58081047267795
"20",7,7,2,34.2995535760748,9.58081047267795
"21",7,7,3,34.8212459485101,9.58081047267795
"22",8,8,1,35.4148756939963,11.4955194448568
"23",8,8,2,35.4386380023832,11.4955194448569
"24",8,8,3,35.1599821562955,11.4955194448568
"25",9,9,1,35.4401637731811,11.4424183155918
"26",9,9,2,35.4604078719752,11.4424183155918
"27",9,9,3,35.4441523535737,11.4424183155918
"28",10,10,1,35.3536340610626,11.4059252361248
"29",10,10,2,35.3581147714383,11.4059252361248
"30",10,10,3,35.3487237857513,11.4059252361248
"31",11,11,1,35.5995826043257,11.3876322311174
"32",11,11,2,35.4139525025165,11.3876322311174
"33",11,11,3,35.332069654407,11.3876322311174
"34",12,12,1,35.9693953989298,12.9078403813043
"35",12,12,2,35.9133771876592,12.9078403813043
"36",12,12,3,35.9141687492733,12.9078403813043
"37",13,13,1,36.0029434309416,12.8906270015373
"38",13,13,2,35.9825520141847,12.8906270015373
"39",13,13,3,36.0411463608221,12.8906270015373
"40",14,14,1,35.6737819361737,12.8086341604935
"41",14,14,2,35.6722121385277,12.8086341604935
"42",14,14,3,35.6618369520857,12.8086341604935
"43",15,15,1,35.6334838027633,12.8323032913068
"44",15,15,2,35.6304200284808,12.8323032913068
"45",15,15,3,35.5987815563294,12.8323032913068
"46",16,16,1,35.8223736284396,12.7661847974404
"47",16,16,2,35.8211114537822,12.7661847974404
"48",16,16,3,35.8264763043658,12.7661847974404
