"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7099681607228,14.3370692689581
"2",1,1,2,29.8986541609298,14.3370692689581
"3",1,1,3,30.3308817717729,14.3370692689581
"4",2,2,1,30.5480654132056,14.3580880987457
"5",2,2,2,31.5665163932787,14.3580880987457
"6",2,2,3,31.7278993367287,14.3580880987457
"7",3,3,1,30.3914866455215,14.3710760913179
"8",3,3,2,30.1518399525761,14.3710760913179
"9",3,3,3,30.889101072619,14.3710760913179
"10",4,4,1,30.309774782163,14.379252082296
"11",4,4,2,29.9113568847682,14.379252082296
"12",4,4,3,30.2105774120026,14.379252082296
"13",5,5,1,29.275678997291,14.2125870424864
"14",5,5,2,28.5091692637939,14.2125870424864
"15",5,5,3,31.9042552569152,14.2125870424864
"16",6,6,1,36.4288836029689,14.9203902493935
"17",6,6,2,29.0638223040922,14.9203902493935
"18",6,6,3,31.1007190508092,14.9203902493935
"19",7,7,1,30.0344259660948,14.8811408136445
"20",7,7,2,29.6219447553737,14.8811408136445
"21",7,7,3,32.9531367831131,14.8811408136445
"22",8,8,1,28.8023962918289,13.4577712239304
"23",8,8,2,28.7000411705482,13.4577712239304
"24",8,8,3,29.9946547993707,13.4577712239305
"25",9,9,1,28.6958779761673,13.5002859531496
"26",9,9,2,30.9319410857277,13.5002859531496
"27",9,9,3,30.1879520462532,13.5002859531496
"28",10,10,1,29.1743957229168,13.501322537576
"29",10,10,2,30.061541381054,13.501322537576
"30",10,10,3,28.5792439262142,13.501322537576
"31",11,11,1,29.4309546188408,13.5523227651278
"32",11,11,2,32.6325480459822,13.5523227651278
"33",11,11,3,29.9132770086485,13.5523227651278
"34",12,12,1,31.0372918329424,13.6860923475757
"35",12,12,2,30.494108408053,13.6860923475757
"36",12,12,3,30.1228838287337,13.6860923475757
"37",13,13,1,29.8842494003496,13.6195792089415
"38",13,13,2,33.8209524671326,13.6195792089415
"39",13,13,3,29.6755308285382,13.6195792089415
"40",14,14,1,30.2252245778837,13.9289448254647
"41",14,14,2,30.5271586268318,13.9289448254647
"42",14,14,3,30.3556334253338,13.9289448254647
"43",15,15,1,31.2596001741769,13.7568312189696
"44",15,15,2,30.1881592852448,13.7568312189696
"45",15,15,3,30.3535472332874,13.7568312189696
"46",16,16,1,30.3059415344699,13.6515146976995
"47",16,16,2,30.2345247207394,13.6515146976995
"48",16,16,3,30.1384082847507,13.6515146976995
