"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8192842546717,7.62507183482079
"2",1,1,2,10.9841634968762,7.62507183482079
"3",1,1,3,17.6285618000677,7.62507183482079
"4",2,2,1,16.7368967620433,7.74907975598345
"5",2,2,2,13.9485652472415,7.74907975598345
"6",2,2,3,12.3377927510568,7.74907975598345
"7",3,3,1,11.2685772650932,7.77729825042159
"8",3,3,2,11.638150780238,7.77729825042159
"9",3,3,3,10.838753388678,7.77729825042159
"10",4,4,1,11.1227375278181,7.80221207251398
"11",4,4,2,11.1273649498923,7.80221207251398
"12",4,4,3,10.8740085064726,7.80221207251398
"13",5,5,1,10.6980063937332,7.82641238872708
"14",5,5,2,11.1352833971494,7.82641238872708
"15",5,5,3,11.5524872147553,7.82641238872708
"16",6,6,1,10.8538975804408,7.81639560766597
"17",6,6,2,10.8176733375051,7.81639560766597
"18",6,6,3,10.566304169254,7.81639560766597
"19",7,7,1,10.9241464988909,7.83101224989543
"20",7,7,2,10.5812118118531,7.83101224989543
"21",7,7,3,10.5528324350783,7.83101224989543
"22",8,8,1,10.3943206114149,6.01028034498213
"23",8,8,2,10.6647242799398,6.01028034498213
"24",8,8,3,11.991695877817,6.01028034498213
"25",9,9,1,10.9498692595727,6.01105655698725
"26",9,9,2,10.129463720501,6.01105655698725
"27",9,9,3,10.5095621272063,6.01105655698725
"28",10,10,1,9.81844941843548,6.01462900778116
"29",10,10,2,10.2997328685585,6.01462900778116
"30",10,10,3,12.0061616803618,6.01462900778116
"31",11,11,1,11.0230287690372,6.00975600124021
"32",11,11,2,10.7958137545039,6.00975600124021
"33",11,11,3,10.1899823086752,6.00975600124021
"34",12,12,1,9.60999312733974,6.00660266129454
"35",12,12,2,10.9415435253833,6.00660266129453
"36",12,12,3,10.68073819711,6.00660266129454
"37",13,13,1,10.9684032144623,5.88735465691567
"38",13,13,2,11.200860667212,5.88735465691567
"39",13,13,3,10.3816837995003,5.88735465691567
"40",14,14,1,10.8868181908252,5.28100623541107
"41",14,14,2,10.4141421975937,5.28100623541107
"42",14,14,3,10.5367004876467,5.28100623541107
"43",15,15,1,10.4775442893729,5.22901489376193
"44",15,15,2,11.0918849159922,5.22901489376193
"45",15,15,3,10.7389680596081,5.22901489376193
"46",16,16,1,10.6440954565962,5.20728829046666
"47",16,16,2,10.3731961982814,5.20728829046666
"48",16,16,3,10.4495598347703,5.20728829046666
