"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.633452981049,17.3467499480229
"2",1,1,2,38.5743804707451,17.3467499480229
"3",1,1,3,39.2259689571314,17.3467499480229
"4",2,2,1,42.0799377603354,17.4345921221501
"5",2,2,2,45.5382334993827,17.4345921221501
"6",2,2,3,45.3502048214787,17.4345921221501
"7",3,3,1,58.9718151321376,19.2944120572778
"8",3,3,2,38.4304373580477,19.2944120572778
"9",3,3,3,41.993308721985,19.2944120572778
"10",4,4,1,39.6671866454153,19.470935766869
"11",4,4,2,39.5864365233504,19.470935766869
"12",4,4,3,39.7803563128863,19.470935766869
"13",5,5,1,40.7837425555998,19.3376388392763
"14",5,5,2,38.9257363482192,19.3376388392763
"15",5,5,3,38.8549839553264,19.3376388392763
"16",6,6,1,52.5687883025567,18.5524808296343
"17",6,6,2,37.2062050823946,18.5524808296343
"18",6,6,3,41.3905471987138,18.5524808296343
"19",7,7,1,39.1125045763602,18.6968948687065
"20",7,7,2,38.900261553081,18.6968948687065
"21",7,7,3,38.8002825400204,18.6968948687065
"22",8,8,1,37.5203447075157,18.6705251935974
"23",8,8,2,40.7885620175547,18.6705251935974
"24",8,8,3,38.3861118025022,18.6705251935974
"25",9,9,1,38.7418102176335,18.6421885400214
"26",9,9,2,38.8266964189388,18.6421885400214
"27",9,9,3,38.7663664781901,18.6421885400214
"28",10,10,1,33.2346843805554,18.7584727945489
"29",10,10,2,57.7703856839844,18.7584727945489
"30",10,10,3,50.2657261124336,18.7584727945489
"31",11,11,1,38.8401869837101,19.6693397681509
"32",11,11,2,39.3454676526052,19.6693397681509
"33",11,11,3,50.6693428565642,19.6693397681509
"34",12,12,1,38.3656834172759,20.0552746428424
"35",12,12,2,52.1933374479102,20.0552746428424
"36",12,12,3,54.8263472267929,20.0552746428424
"37",13,13,1,44.6102583387896,20.2797048311191
"38",13,13,2,40.0011990062921,20.2797048311191
"39",13,13,3,48.8951462941932,20.2797048311191
"40",14,14,1,40.1991509508664,20.2076528237855
"41",14,14,2,40.4702601636911,20.2076528237855
"42",14,14,3,42.179023496267,20.2076528237855
"43",15,15,1,40.0135219231691,19.7998586390139
"44",15,15,2,39.0710629664376,19.7998586390139
"45",15,15,3,39.4538172519224,19.7998586390139
"46",16,16,1,44.9820395516973,19.5454194424862
"47",16,16,2,52.4361285108398,19.5454194424862
"48",16,16,3,38.830052125722,19.5454194424862
