"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9790975637612,19.208017651022
"2",1,1,2,25.9321094802932,19.208017651022
"3",1,1,3,25.9422216968237,19.208017651022
"4",2,2,1,25.5165368648581,19.3687779374526
"5",2,2,2,25.5163804234212,19.3687779374526
"6",2,2,3,25.4303650565732,19.3687779374526
"7",3,3,1,25.4082176097497,19.6195366874342
"8",3,3,2,25.4041471090858,19.6195366874342
"9",3,3,3,25.4363495414292,19.6195366874342
"10",4,4,1,24.3308049795904,19.88082665232
"11",4,4,2,24.9055797258149,19.88082665232
"12",4,4,3,24.3091638329259,19.88082665232
"13",5,5,1,24.0670628975419,19.9894391161557
"14",5,5,2,24.0663767897754,19.9894391161557
"15",5,5,3,24.0735605173572,19.9894391161557
"16",6,6,1,24.2244542417835,20.1716374728192
"17",6,6,2,23.7121416476666,20.1716374728192
"18",6,6,3,23.7753661843398,20.1716374728192
"19",7,7,1,22.9975917691969,20.1900395662494
"20",7,7,2,22.9839096048961,20.1900395662494
"21",7,7,3,23.471027386594,20.1900395662494
"22",8,8,1,22.6664728309052,20.1812824090241
"23",8,8,2,22.7850620169513,20.1812824090241
"24",8,8,3,22.7919500265349,20.1812824090241
"25",9,9,1,22.9329897167703,20.2226106459411
"26",9,9,2,22.6582634409455,20.2226106459411
"27",9,9,3,22.6330234424575,20.2226106459411
"28",10,10,1,21.7853768032892,19.9031997758328
"29",10,10,2,21.7855406528986,19.9031997758328
"30",10,10,3,22.4443886082215,19.9031997758328
"31",11,11,1,22.3400943927492,20.7903184899979
"32",11,11,2,22.300805610926,20.7903184899979
"33",11,11,3,22.3316566078327,20.7903184899979
"34",12,12,1,21.6390541013513,20.8909176534665
"35",12,12,2,21.00006022923,20.8909176534665
"36",12,12,3,21.6262516521096,20.8909176534665
"37",13,13,1,21.4012465538848,20.8910970315374
"38",13,13,2,21.4048314957607,20.8910970315374
"39",13,13,3,21.435236132617,20.8910970315374
"40",14,14,1,20.0428463726104,21.0885572255306
"41",14,14,2,21.2884169804618,21.0885572255306
"42",14,14,3,21.3219977525947,21.0885572255306
"43",15,15,1,20.6467913348946,20.9763469694464
"44",15,15,2,20.6641587694332,20.9763469694464
"45",15,15,3,19.0079555924932,20.9763469694464
"46",16,16,1,20.5304701700516,21.0237791851817
"47",16,16,2,20.5760492069329,21.0237791851817
"48",16,16,3,20.5868891143313,21.0237791851817
