"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5989734108627,46.9896398839896,49.771062746278,51.8099788724352,55.0235630441655,57.9646218177633,64.0287584030016,66.3899669228653,71.4412990110968,0,0,0,0,1,1,1,1,0,0,0,0,0.962962962962963,0.851851851851852,0.777777777777778,0.666666666666667,0,0,0,0,0,0,0,0,2020,57.752144,30.1531705891373
"2",1,1,2,25.0440128354157,44.4346793085426,47.216102170831,49.2550182969882,52.4686024687185,55.4096612423163,61.4737978275546,63.8350063474183,68.8863384356498,0,0,0,1,1,1,1,1,0,0,0,0.967741935483871,0.903225806451613,0.774193548387097,0.741935483870968,0.612903225806452,1,1,1,1,0,0,0,0,2040,51.155651,26.1116381645843
"3",1,1,3,25.5468992049494,44.9375656780763,47.7189885403647,49.7579046665219,52.9714888382522,55.91254761185,61.9766841970883,64.337892716952,69.3892248051835,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.431372549019608,0.372549019607843,1,1,1,1,0,0,0,0,2060,18.78012,-6.7667792049494
"4",2,2,1,28.3315276483641,48.7850967238021,51.7189837421086,53.8696633942586,57.2594007159392,60.3616741145391,66.7582173535741,69.2488559105044,74.5770776058651,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.604166666666667,0.5625,0.520833333333333,0.4375,0.395833333333333,0.333333333333333,1,1,1,0,0,0,0,0,2080,23.774572,-4.55695564836413
"5",2,2,2,28.1103759888375,48.5639450642755,51.497832082582,53.648511734732,57.0382490564126,60.1405224550125,66.5370656940475,69.0277042509777,74.3559259463385,1,1,1,1,1,1,1,1,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.456521739130435,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2100,27.696609,-0.413766988837498
"6",2,2,3,27.9367102911243,48.3902793665624,51.3241663848688,53.4748460370188,56.8645833586994,59.9668567572993,66.3633999963344,68.8540385532646,74.1822602486254,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.4375,0.395833333333333,0.333333333333333,0,0,0,0,0,0,0,0,2120,24.201516,-3.73519429112435
"7",3,3,1,28.0779066303361,48.5044782112393,51.4344926731988,53.5823335561373,56.967596626186,60.065775208433,66.4538753908797,68.9412264530661,74.2624152127289,1,1,1,1,1,1,1,1,0.627450980392157,0.607843137254902,0.568627450980392,0.529411764705882,0.490196078431373,0.411764705882353,0.372549019607843,0.313725490196078,0,0,0,0,0,0,0,0,2140,19.982035,-8.09587163033613
"8",3,3,2,28.2771091086569,48.7036806895601,51.6336951515195,53.7815360344581,57.1667991045067,60.2649776867538,66.6530778692004,69.1404289313868,74.4616176910497,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.568627450980392,0.529411764705882,0.490196078431373,0.411764705882353,0.372549019607843,0.313725490196078,0,0,0,0,0,0,0,0,2160,19.617942,-8.6591671086569
"9",3,3,3,28.2942980065188,48.720869587422,51.6508840493814,53.79872493232,57.1839880023686,60.2821665846157,66.6702667670623,69.1576178292487,74.4788065889116,1,1,1,1,1,1,1,1,0.627450980392157,0.588235294117647,0.568627450980392,0.529411764705882,0.490196078431373,0.411764705882353,0.372549019607843,0.313725490196078,0,0,0,0,0,0,0,0,2180,20.013015,-8.28128300651881
"10",4,4,1,28.2156768548755,48.6716696565317,51.6059043373346,53.7568388427399,57.146977844694,60.2496188593976,66.6469200820148,69.1378537769695,74.4667068609437,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.456521739130435,0.41304347826087,0.347826086956522,0,0,0,0,0,0,0,0,2200,28.017996,-0.197680854875472
"11",4,4,2,27.8631661346732,48.3191589363294,51.2533936171324,53.4043281225376,56.7944671244917,59.8971081391954,66.2944093618125,68.7853430567672,74.1141961407414,1,1,1,1,1,1,1,1,0.66,0.62,0.58,0.54,0.5,0.42,0.38,0.32,0,0,0,0,0,0,0,0,2220,20.778177,-7.08498913467318
"12",4,4,3,28.1819818582613,48.6379746599175,51.5722093407205,53.7231438461257,57.1132828480798,60.2159238627835,66.6132250854006,69.1041587803553,74.4330118643296,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.365384615384615,0.307692307692308,0,0,0,0,0,0,0,0,2240,17.327089,-10.8548928582613
"13",5,5,1,28.1105935155052,48.6466274661739,51.592343355325,53.7516941361431,57.1550982298315,60.2698794009283,66.6922122778583,69.1928926126848,74.5425966779777,1,1,1,1,1,1,1,1,0.8,0.75,0.725,0.675,0.625,0.525,0.475,0.4,0,0,0,0,0,0,0,0,2260,36.133433,8.02283948449481
"14",5,5,2,27.4125986693428,47.9486326200115,50.8943485091626,53.0536992899807,56.457103383669,59.5718845547659,65.9942174316959,68.4948977665224,73.8446018318152,1,1,1,1,1,1,1,1,0.611111111111111,0.574074074074074,0.555555555555556,0.5,0.462962962962963,0.388888888888889,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2280,15.601279,-11.8113196693428
"15",5,5,3,28.1746467140139,48.7106806646826,51.6563965538338,53.8157473346519,57.2191514283402,60.3339325994371,66.756265476367,69.2569458111936,74.6066498764864,1,1,1,1,1,1,1,1,0.64,0.6,0.58,0.54,0.5,0.42,0.38,0.32,0,0,0,0,0,0,0,0,2300,21.197304,-6.97734271401393
"16",6,6,1,27.4509585018326,47.1826611253455,50.0130026644037,52.0877785227464,55.3578820707646,58.3506671408049,64.5214576050788,66.9241942212041,72.0643673429338,1,1,1,1,1,1,1,1,0.66,0.62,0.6,0.56,0.52,0.44,0.42,0.34,0,0,0,0,0,0,0,0,2320,21.854093,-5.59686550183261
"17",6,6,2,27.4528952060219,47.1845978295349,50.014939368593,52.0897152269358,55.359818774954,58.3526038449942,64.5233943092682,66.9261309253935,72.0663040471232,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.571428571428571,0.530612244897959,0.448979591836735,0.428571428571429,0.346938775510204,0,0,0,0,0,0,0,0,2340,22.505823,-4.94707220602195
"18",6,6,3,27.4548169925033,47.1865196160162,50.0168611550744,52.0916370134171,55.3617405614353,58.3545256314756,64.5253160957495,66.9280527118748,72.0682258336045,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.5,0.477272727272727,0.386363636363636,0,0,0,0,0,0,0,0,2360,30.454993,3.00017600749668
"19",7,7,1,27.4126233851333,47.1772048647309,50.0122625904208,52.0904956393646,55.3660481476672,58.3638200833362,64.5448929107429,66.9516331971504,72.1003713685134,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.456521739130435,0.369565217391304,0,0,0,0,0,0,0,0,2380,27.149819,-0.262804385133272
"20",7,7,2,27.3897654272224,47.15434690682,49.9894046325099,52.0676376814537,55.3431901897562,58.3409621254253,64.522034952832,66.9287752392395,72.0775134106025,1,1,1,1,1,1,1,1,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0.488888888888889,0.466666666666667,0.377777777777778,0,0,0,0,0,0,0,0,2400,28.151878,0.762112572777642
