"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.19952632130414,4.69826882067273
"2",1,1,2,2.21911352145403,4.69826882067273
"3",1,1,3,2.2021470398521,4.69826882067273
"4",2,2,1,2.18764654989805,4.70208014089673
"5",2,2,2,2.30713816231164,4.70208014089673
"6",2,2,3,2.39347765235899,4.70208014089673
"7",3,3,1,2.17302663545703,4.70299493953516
"8",3,3,2,2.56377219005264,4.70299493953516
"9",3,3,3,2.1200492660754,4.70299493953516
"10",4,4,1,2.19674490981551,4.70420421735434
"11",4,4,2,2.32149201998133,4.70420421735434
"12",4,4,3,2.16343288160001,4.70420421735434
"13",5,5,1,2.61318261864455,4.70430589800433
"14",5,5,2,2.27387828686176,4.70430589800433
"15",5,5,3,2.17810185010932,4.70430589800433
"16",6,6,1,2.16324986106341,4.70845774449246
"17",6,6,2,2.17010227190833,4.70845774449246
"18",6,6,3,2.25375715747679,4.70845774449246
"19",7,7,1,2.09985978163486,4.70551995193466
"20",7,7,2,2.10366539804344,4.70551995193466
"21",7,7,3,2.10100829033296,4.70551995193466
"22",8,8,1,2.1616209499445,4.69865881848362
"23",8,8,2,2.44867893870767,4.69865881848362
"24",8,8,3,2.048688961232,4.69865881848362
"25",9,9,1,2.07664122163662,4.69704865786793
"26",9,9,2,2.17467437326491,4.69704865786793
"27",9,9,3,2.08938433397404,4.69704865786793
"28",10,10,1,2.47347466459669,4.69509320388176
"29",10,10,2,2.05454118982281,4.69509320388176
"30",10,10,3,2.18525393041441,4.69509320388176
"31",11,11,1,2.02816243468492,4.69860218356575
"32",11,11,2,2.04706941066219,4.69860218356575
"33",11,11,3,2.03378453942791,4.69860218356575
"34",12,12,1,2.10321025113021,4.69981592743909
"35",12,12,2,2.03295095402765,4.69981592743909
"36",12,12,3,2.03313789745098,4.69981592743909
"37",13,13,1,2.43789948127506,4.70010343018185
"38",13,13,2,2.13972478447435,4.70010343018185
"39",13,13,3,3.03645277480937,4.70010343018185
"40",14,14,1,2.0583187808918,4.70694170660219
"41",14,14,2,2.51843679069101,4.70694170660219
"42",14,14,3,2.14004344042274,4.70694170660219
"43",15,15,1,1.81436233264428,4.21800241032813
"44",15,15,2,1.77369163637864,4.21800241032813
"45",15,15,3,1.82670970382891,4.21800241032813
"46",16,16,1,1.96581818005176,4.21801254781526
"47",16,16,2,1.76544530377635,4.21801254781526
"48",16,16,3,1.70417262999537,4.21801254781526
