"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2953746063838,19.563626127816
"2",1,1,2,41.8533674722616,19.563626127816
"3",1,1,3,44.4296726670111,19.563626127816
"4",2,2,1,42.0740881415048,19.5522790415486
"5",2,2,2,42.3133837285343,19.5522790415486
"6",2,2,3,42.1241249248265,19.5522790415486
"7",3,3,1,44.5446115775605,19.6372435782334
"8",3,3,2,42.7675269575075,19.6372435782334
"9",3,3,3,42.4242660468486,19.6372435782334
"10",4,4,1,42.5599313802545,19.5742318424861
"11",4,4,2,42.7012803610308,19.5742318424861
"12",4,4,3,44.733731936436,19.5742318424861
"13",5,5,1,42.8174382414915,19.4592935335266
"14",5,5,2,42.8453832320976,19.4592935335266
"15",5,5,3,45.4135608393488,19.4592935335266
"16",6,6,1,43.2964834334674,19.690315196577
"17",6,6,2,43.7583114157113,19.690315196577
"18",6,6,3,43.4061839359519,19.690315196577
"19",7,7,1,42.5939096092186,18.6890887706266
"20",7,7,2,42.5007823747208,18.6890887706266
"21",7,7,3,42.5007420210091,18.6890887706266
"22",8,8,1,42.9865508470788,18.7075467280941
"23",8,8,2,42.5306221659752,18.7075467280941
"24",8,8,3,42.5695627745619,18.7075467280941
"25",9,9,1,42.7254502835013,18.6297786010976
"26",9,9,2,42.7592489757069,18.6297786010976
"27",9,9,3,43.2301554275121,18.6297786010976
"28",10,10,1,43.193435793866,19.2138490114061
"29",10,10,2,43.3812097432969,19.2138490114061
"30",10,10,3,43.4360586216931,19.2138490114061
"31",11,11,1,50.9512510417142,18.6096580344533
"32",11,11,2,41.8881415823125,18.6096580344533
"33",11,11,3,42.1858244848821,18.6096580344533
"34",12,12,1,43.0355982178009,18.6319802789077
"35",12,12,2,42.8708060319646,18.6319802789077
"36",12,12,3,48.4766691156188,18.6319802789076
"37",13,13,1,42.0399642483616,18.5431362881228
"38",13,13,2,41.8774016226125,18.5431362881228
"39",13,13,3,42.4120914593412,18.5431362881228
"40",14,14,1,42.0110182276082,18.3979271104092
"41",14,14,2,50.1071415021322,18.3979271104092
"42",14,14,3,42.5818625934388,18.3979271104092
"43",15,15,1,44.3292393240964,19.1804997998281
"44",15,15,2,46.5235708390824,19.1804997998282
"45",15,15,3,48.4571081812304,19.1804997998281
"46",16,16,1,52.3403710737422,19.7719315845896
"47",16,16,2,42.3589519560615,19.7719315845896
"48",16,16,3,47.0913259767006,19.7719315845896
