"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1333808730189,18.9282320722069
"2",1,1,2,19.136117760516,18.9282320722069
"3",1,1,3,19.146319810486,18.9282320722069
"4",2,2,1,19.1230777280184,18.9294816125198
"5",2,2,2,19.1186571054052,18.9294816125198
"6",2,2,3,19.1337506752202,18.9294816125198
"7",3,3,1,19.1833474257686,18.9160264124192
"8",3,3,2,19.9783629418943,18.9160264124192
"9",3,3,3,19.1622025798031,18.9160264124192
"10",4,4,1,20.0311305493029,20.4516165608286
"11",4,4,2,20.0356602044415,20.4516165608286
"12",4,4,3,20.0409087132585,20.4516165608286
"13",5,5,1,19.8678237871438,20.4716352435482
"14",5,5,2,19.8673740518321,20.4716352435482
"15",5,5,3,19.8618605119254,20.4716352435482
"16",6,6,1,18.822396287211,18.8280985345516
"17",6,6,2,20.4405139626722,18.8280985345516
"18",6,6,3,18.8218815487353,18.8280985345516
"19",7,7,1,19.8483034755052,20.4563839525779
"20",7,7,2,19.8550797754811,20.4563839525779
"21",7,7,3,19.8456587798253,20.4563839525779
"22",8,8,1,19.6929003366398,20.4385398318761
"23",8,8,2,19.6893606165076,20.4385398318761
"24",8,8,3,19.0288205595915,20.4385398318761
"25",9,9,1,20.540756919257,21.8272988978722
"26",9,9,2,20.5445085776527,21.8272988978722
"27",9,9,3,20.5825709989329,21.8272988978722
"28",10,10,1,20.3498057764552,21.7894223588435
"29",10,10,2,20.355644249502,21.7894223588435
"30",10,10,3,20.3501165779504,21.7894223588435
"31",11,11,1,20.3303110698513,21.7806482988
"32",11,11,2,20.3796590738788,21.7806482988
"33",11,11,3,20.3863094623895,21.7806482988
"34",12,12,1,20.399561200525,21.774058087569
"35",12,12,2,20.4027840934913,21.774058087569
"36",12,12,3,20.4194376354925,21.774058087569
"37",13,13,1,19.7114942476051,22.0028356116525
"38",13,13,2,20.8737006491075,22.0028356116525
"39",13,13,3,20.8413300282348,22.0028356116525
"40",14,14,1,20.9078555163647,22.0014439207324
"41",14,14,2,20.8986916910462,22.0014439207324
"42",14,14,3,20.9003337738446,22.0014439207324
"43",15,15,1,20.8520875410645,22.0132420947777
"44",15,15,2,20.8294300597419,22.0132420947777
"45",15,15,3,20.8652996160951,22.0132420947777
"46",16,16,1,20.8686877965677,22.0140452131405
"47",16,16,2,20.8717908862353,22.0140452131405
"48",16,16,3,20.8253430173618,22.0140452131405
