"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.5782863409019,12.4184468093883
"2",1,1,2,74.0768233469152,12.4184468093883
"3",1,1,3,74.590336003104,12.4184468093883
"4",2,2,1,75.4315005309257,12.4218384086285
"5",2,2,2,74.6850697141758,12.4218384086285
"6",2,2,3,71.6655104128574,12.4218384086285
"7",3,3,1,73.548725569733,12.3548249569541
"8",3,3,2,72.147399234347,12.3548249569541
"9",3,3,3,74.0484998821068,12.3548249569541
"10",4,4,1,73.6762136118329,12.3476226456884
"11",4,4,2,74.6497459709892,12.3476226456884
"12",4,4,3,75.4286728571427,12.3476226456884
"13",5,5,1,74.0440982112118,12.3618962848498
"14",5,5,2,74.8278344374969,12.3618962848498
"15",5,5,3,75.7040791700998,12.3618962848498
"16",6,6,1,75.0239654935816,12.3182912551766
"17",6,6,2,75.8930155674226,12.3182912551766
"18",6,6,3,76.6828066978206,12.3182912551766
"19",7,7,1,77.537520368844,12.2554197947999
"20",7,7,2,78.0141143329284,12.2554197947999
"21",7,7,3,76.7277911943499,12.2554197947999
"22",8,8,1,80.2486566458492,12.1258134718679
"23",8,8,2,79.3350731750287,12.1258134718679
"24",8,8,3,75.9352832160313,12.1258134718679
"25",9,9,1,74.6486011945845,12.1646059555751
"26",9,9,2,78.7097321111291,12.1646059555751
"27",9,9,3,79.7820916071135,12.1646059555751
"28",10,10,1,77.302652051223,12.2027082794636
"29",10,10,2,79.957716295395,12.2027082794636
"30",10,10,3,76.8272481122509,12.2027082794636
"31",11,11,1,80.0854155843782,12.2439823690268
"32",11,11,2,77.2255131491562,12.2439823690268
"33",11,11,3,79.5528994422572,12.2439823690268
"34",12,12,1,79.5348847576473,12.1368418369428
"35",12,12,2,73.4203463535102,12.1368418369428
"36",12,12,3,80.7893110970781,12.1368418369428
"37",13,13,1,77.868694831684,12.236439747702
"38",13,13,2,75.478362691024,12.236439747702
"39",13,13,3,78.0599941585501,12.236439747702
"40",14,14,1,81.1339822609329,12.0938431048435
"41",14,14,2,76.715964399723,12.0938431048435
"42",14,14,3,76.689035222406,12.0938431048435
"43",15,15,1,71.650593431208,11.9781425420126
"44",15,15,2,74.4870330441793,11.9781425420126
"45",15,15,3,72.8836576463087,11.9781425420126
"46",16,16,1,73.8186056040404,12.1148330569971
"47",16,16,2,80.6964663203887,12.1148330569971
"48",16,16,3,80.2365621725485,12.1148330569971
