"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.31171165648662,2.74815499383563
"2",1,1,2,2.31434105650194,2.74815499383563
"3",1,1,3,2.32606381369332,2.74815499383563
"4",2,2,1,2.29339641245754,2.75269678096573
"5",2,2,2,2.27851180158973,2.75269678096573
"6",2,2,3,2.21656667621069,2.75269678096573
"7",3,3,1,2.28289083059777,2.74825236890437
"8",3,3,2,2.12782044390437,2.74825236890437
"9",3,3,3,2.27844653813592,2.74825236890437
"10",4,4,1,2.28855482202734,2.75149075160962
"11",4,4,2,2.00715610242262,2.75149075160962
"12",4,4,3,2.29307309682651,2.75149075160962
"13",5,5,1,2.08556442224334,2.73975270930494
"14",5,5,2,2.30305015176885,2.73975270930494
"15",5,5,3,2.3053091541691,2.73975270930494
"16",6,6,1,2.29342530108741,2.74135464212479
"17",6,6,2,2.30522603008411,2.74135464212479
"18",6,6,3,2.30834085250839,2.74135464212479
"19",7,7,1,2.26634900417426,2.74420374270307
"20",7,7,2,2.26825956867653,2.74420374270307
"21",7,7,3,2.28143212772679,2.74420374270307
"22",8,8,1,2.25215694876103,2.7482490097606
"23",8,8,2,2.25146614310418,2.7482490097606
"24",8,8,3,2.26251152191433,2.7482490097606
"25",9,9,1,2.22940055239896,2.75311577750942
"26",9,9,2,2.18699491734671,2.75311577750942
"27",9,9,3,2.23974330714364,2.75311577750942
"28",10,10,1,2.19512086434982,2.7485652219353
"29",10,10,2,1.92560627560163,2.74856522193531
"30",10,10,3,2.19438400278649,2.7485652219353
"31",11,11,1,2.25263449677314,2.77036043420489
"32",11,11,2,2.23943045485313,2.77036043420489
"33",11,11,3,2.25129416566874,2.77036043420489
"34",12,12,1,2.2192621661791,2.7716104851303
"35",12,12,2,2.21708600303036,2.7716104851303
"36",12,12,3,2.21757413886142,2.7716104851303
"37",13,13,1,2.07256052631479,2.77627632286279
"38",13,13,2,2.00101570534624,2.77627632286279
"39",13,13,3,2.20252826884416,2.77627632286279
"40",14,14,1,2.18934937406489,2.78737850854703
"41",14,14,2,2.24880950698625,2.78737850854703
"42",14,14,3,2.05843744450981,2.78737850854703
"43",15,15,1,2.10741610452332,2.40570255218325
"44",15,15,2,1.94415714753588,2.40570255218325
"45",15,15,3,2.11295125709535,2.40570255218325
"46",16,16,1,2.15149705043085,2.41693309167607
"47",16,16,2,1.96990250796529,2.41693309167607
"48",16,16,3,2.13737564352898,2.41693309167607
