"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3567633442453,11.0642689063955
"2",1,1,2,14.3558558850989,11.0642689063955
"3",1,1,3,14.4124551970625,11.0642689063955
"4",2,2,1,13.4341570776879,11.1284729927389
"5",2,2,2,13.4679846826375,11.1284729927389
"6",2,2,3,13.7709997563022,11.1284729927389
"7",3,3,1,17.5021830172477,11.1751459314581
"8",3,3,2,13.2789510615993,11.1751459314581
"9",3,3,3,13.5226055655361,11.1751459314581
"10",4,4,1,13.0389142831517,11.2232717185838
"11",4,4,2,13.0575889058471,11.2232717185838
"12",4,4,3,13.3214352664347,11.2232717185838
"13",5,5,1,12.5605621965998,11.2497795901855
"14",5,5,2,12.71191090335,11.2497795901855
"15",5,5,3,12.6270711946897,11.2497795901855
"16",6,6,1,12.2901603104291,11.2567298115683
"17",6,6,2,12.4985015999692,11.2567298115683
"18",6,6,3,12.3046436303776,11.2567298115683
"19",7,7,1,11.9350754768809,11.2637907020711
"20",7,7,2,12.2897434796713,11.2637907020711
"21",7,7,3,12.1784962433029,11.2637907020711
"22",8,8,1,11.741758684694,11.2557358886598
"23",8,8,2,11.9796186010296,11.2557358886598
"24",8,8,3,15.2873670265994,11.2557358886597
"25",9,9,1,11.9660297583582,11.2466338478529
"26",9,9,2,12.0772193712425,11.2466338478529
"27",9,9,3,15.9530343437536,11.2466338478529
"28",10,10,1,11.3835434520155,11.2743375605675
"29",10,10,2,12.0956853434191,11.2743375605675
"30",10,10,3,10.9779442868426,11.2743375605675
"31",11,11,1,11.3787538065937,11.2299880059503
"32",11,11,2,14.0952130761143,11.2299880059503
"33",11,11,3,11.4540650309573,11.2299880059503
"34",12,12,1,12.3273790097528,11.1532165821658
"35",12,12,2,11.3907573796953,11.1532165821658
"36",12,12,3,11.3862703966529,11.1532165821658
"37",13,13,1,11.0986306183828,11.0829824040541
"38",13,13,2,11.1349296297767,11.0829824040541
"39",13,13,3,11.3044516939591,11.0829824040541
"40",14,14,1,10.8971100550049,11.0015100482073
"41",14,14,2,14.0440456111706,11.0015100482073
"42",14,14,3,10.9697355045473,11.0015100482073
"43",15,15,1,10.8668947795562,10.982104694667
"44",15,15,2,14.2831012024103,10.982104694667
"45",15,15,3,10.8572898127347,10.982104694667
"46",16,16,1,10.8899577330098,11.0444659229122
"47",16,16,2,14.1788346394564,11.0444659229122
"48",16,16,3,12.0168270045365,11.0444659229122
