"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.73548933652167,6.71649508394718
"2",1,1,2,1.75182893462981,6.71649508394718
"3",1,1,3,1.83092131611999,6.71649508394718
"4",2,2,1,1.72489076221,6.7171134937744
"5",2,2,2,2.00207641532256,6.7171134937744
"6",2,2,3,1.72765962691897,6.7171134937744
"7",3,3,1,1.74131381781319,6.71764036673873
"8",3,3,2,1.7483566882433,6.71764036673873
"9",3,3,3,2.16562518877144,6.71764036673873
"10",4,4,1,1.70032178667124,6.71831333734094
"11",4,4,2,1.82805114966269,6.71831333734094
"12",4,4,3,1.77981781721255,6.71831333734094
"13",5,5,1,2.2801172526961,6.71762315320213
"14",5,5,2,1.93176059159428,6.71762315320213
"15",5,5,3,1.7269611385812,6.71762315320213
"16",6,6,1,1.70857477904821,6.70078852382656
"17",6,6,2,1.73950892520693,6.70078852382656
"18",6,6,3,1.69141275341328,6.70078852382656
"19",7,7,1,1.58146726469314,6.66365293928647
"20",7,7,2,1.71593425874713,6.66365293928647
"21",7,7,3,1.60962860616004,6.66365293928647
"22",8,8,1,2.48970505436911,6.66353495037774
"23",8,8,2,1.61901717805627,6.66353495037774
"24",8,8,3,1.63236629272367,6.66353495037774
"25",9,9,1,1.56611487779477,6.6664501360089
"26",9,9,2,1.75361519429723,6.6664501360089
"27",9,9,3,1.64716981589326,6.6664501360089
"28",10,10,1,2.10706520707091,6.66480453312042
"29",10,10,2,1.62051063783568,6.66480453312042
"30",10,10,3,4.64696501108628,6.66480453312042
"31",11,11,1,3.89783685811643,6.66902058377869
"32",11,11,2,3.98905875822658,6.66902058377869
"33",11,11,3,8.13019353810974,6.66902058377869
"34",12,12,1,4.13848525258884,6.74619210634954
"35",12,12,2,3.99753114895425,6.74619210634954
"36",12,12,3,4.26696391572118,6.74619210634954
"37",13,13,1,4.16275462737842,6.73511046682019
"38",13,13,2,4.18252739611288,6.73511046682019
"39",13,13,3,4.67864786250654,6.73511046682019
"40",14,14,1,4.8106656621635,6.72229555403258
"41",14,14,2,5.41795830850174,6.72229555403258
"42",14,14,3,2.38608166137389,6.72229555403258
"43",15,15,1,2.22551899771708,6.48195909017942
"44",15,15,2,1.75579342476188,6.48195909017942
"45",15,15,3,1.81484194247313,6.48195909017942
"46",16,16,1,1.75500486777864,6.4689894472557
"47",16,16,2,1.73064865073426,6.4689894472557
"48",16,16,3,1.71971430623876,6.4689894472557
