"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.5458100715239,42.0643692258114,45.4379024775164,47.9108638679934,51.8085570981288,55.3757096165301,62.7307819755571,65.5946454908716,71.7213071344859,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.474576271186441,0.389830508474576,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2020,7.718319,-10.8274910715239
"2",1,1,2,18.4913624062425,42.0099215605299,45.383454812235,47.8564162027119,51.7541094328473,55.3212619512487,62.6763343102756,65.5401978255902,71.6668594692044,1,1,1,1,1,1,1,1,0.804347826086957,0.739130434782609,0.717391304347826,0.652173913043478,0.608695652173913,0.5,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2040,27.201493,8.71013059375754
"3",1,1,3,21.9336280705707,45.4521872248582,48.8257204765632,51.2986818670402,55.1963750971756,58.7635276155769,66.1185999746039,68.9824634899184,75.1091251335326,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.543859649122807,0.491228070175439,0.456140350877193,0.368421052631579,0.333333333333333,0.263157894736842,0,0,0,0,0,0,0,0,2060,9.572998,-12.3606300705707
"4",2,2,1,18.5645373019593,42.0736285088959,45.4458036657022,47.9177695075959,51.813893629945,55.3796101074726,62.7317215096909,65.5944321096076,71.7186273219452,1,1,1,1,1,1,1,1,0.627118644067797,0.576271186440678,0.559322033898305,0.508474576271186,0.474576271186441,0.389830508474576,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2080,7.657568,-10.9069693019593
"5",2,2,2,18.227138416797,41.7362296237336,45.1084047805399,47.5803706224336,51.4764947447827,55.0422112223103,62.3943226245286,65.2570332244453,71.3812284367829,1,1,1,1,1,1,1,1,0.637931034482759,0.603448275862069,0.568965517241379,0.53448275862069,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2100,9.033207,-9.19393141679704
"6",2,2,3,18.4694542753697,41.9785454823062,45.3507206391125,47.8226864810062,51.7188106033553,55.2845270808829,62.6366384831012,65.499349083018,71.6235442953556,1,1,1,1,1,1,1,1,0.69811320754717,0.641509433962264,0.622641509433962,0.566037735849057,0.528301886792453,0.433962264150943,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2120,16.991738,-1.47771627536966
"7",3,3,1,19.375518967533,42.3395293542814,45.6335173968301,48.0481683405546,51.8539570895167,55.336999011698,62.5186446618394,65.3149805717254,71.2971804461766,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.868421052631579,0.789473684210526,0.736842105263158,0.605263157894737,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2140,39.525503,20.149984032467
"8",3,3,2,23.9755055916375,46.9395159783859,50.2335040209345,52.648154964659,56.4539437136212,59.9369856358025,67.1186312859439,69.9149671958299,75.897167070281,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.517241379310345,0.46551724137931,0.431034482758621,0.362068965517241,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2160,8.01334,-15.9621655916375
"9",3,3,3,17.5426911775083,40.5067015642567,43.8006896068053,46.2153405505298,50.021129299492,53.5041712216733,60.6858168718147,63.4821527817007,69.4643526561518,1,1,1,1,1,1,1,1,0.655172413793103,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2180,7.92904,-9.6136511775083
"10",4,4,1,17.687154197839,41.0612555597139,44.4140675944866,46.8718393408682,50.7455918118852,54.2908338478192,61.6007292251675,64.4470020624784,70.5360319783117,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.436363636363636,0.4,0.327272727272727,0,0,0,0,0,0,0,0,2200,13.553158,-4.13399619783895
"11",4,4,2,18.766151840668,42.1402532025429,45.4930652373156,47.9508369836972,51.8245894547142,55.3698314906482,62.6797268679965,65.5259997053074,71.6150296211407,0,0,0,1,1,1,1,1,0,0,0,0.9375,0.875,0.71875,0.6875,0.5625,0,0,0,0,0,0,0,0,2220,49.353098,30.586946159332
"12",4,4,3,25.634437832075,49.0085391939499,52.3613512287226,54.8191229751042,58.6928754461212,62.2381174820552,69.5480128594035,72.3942856967144,78.4833156125477,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.327586206896552,0.293103448275862,0.224137931034483,1,1,1,0,0,0,0,0,2240,9.037282,-16.597155832075
"13",5,5,1,18.2652501922,42.2937033047338,45.7403764206501,48.2669528333616,52.2491499744767,55.8936401182548,63.40817407243,66.3341275607791,72.5936182495659,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,1,1,1,0,0,0,0,0,2260,8.98428,-9.28097019220004
"14",5,5,2,18.2565652143507,42.2850183268845,45.7316914428007,48.2582678555122,52.2404649966273,55.8849551404054,63.3994890945807,66.3254425829298,72.5849332717165,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.578947368421053,0.526315789473684,0.491228070175439,0.403508771929825,0.368421052631579,0.298245614035088,0,0,0,0,0,0,0,0,2280,9.63774,-8.61882521435069
