"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.172059771865,16.0299271830702
"2",1,1,2,38.8164792914072,16.0299271830702
"3",1,1,3,51.6606323396315,16.0299271830702
"4",2,2,1,65.6752352231428,16.7621579599242
"5",2,2,2,67.2387352030313,16.7621579599242
"6",2,2,3,66.9509023188313,16.7621579599242
"7",3,3,1,75.9310208852341,17.3852330082402
"8",3,3,2,75.4184785736538,17.3852330082402
"9",3,3,3,37.7642871936094,17.3852330082402
"10",4,4,1,37.4628762859285,18.0618577729301
"11",4,4,2,37.1348757283665,18.0618577729301
"12",4,4,3,47.1544388108806,18.0618577729301
"13",5,5,1,36.1807034609785,18.1513153144455
"14",5,5,2,73.9101347213379,18.1513153144455
"15",5,5,3,73.5509039479994,18.1513153144455
"16",6,6,1,76.5106939836797,19.4807803304651
"17",6,6,2,76.4035953176802,19.4807803304651
"18",6,6,3,73.6969323723701,19.4807803304651
"19",7,7,1,37.3999606540713,20.1543312082559
"20",7,7,2,37.8330861842933,20.1543312082559
"21",7,7,3,29.1941316825777,20.1543312082559
"22",8,8,1,49.4464531924342,20.356622317785
"23",8,8,2,58.8044763259625,20.356622317785
"24",8,8,3,60.7689914111432,20.356622317785
"25",9,9,1,68.093733895494,20.5287712324824
"26",9,9,2,69.1067024172697,20.5287712324824
"27",9,9,3,63.9155496994334,20.5287712324824
"28",10,10,1,37.9398857295945,20.8757128909563
"29",10,10,2,38.3091268065159,20.8757128909563
"30",10,10,3,38.8895756442024,20.8757128909563
"31",11,11,1,60.9120552847472,20.9813241608459
"32",11,11,2,76.9526397679823,20.9813241608459
"33",11,11,3,59.5978013702037,20.9813241608459
"34",12,12,1,60.1771576124348,21.1883686001224
"35",12,12,2,59.3763877143615,21.1883686001224
"36",12,12,3,44.5975795468524,21.1883686001224
"37",13,13,1,67.9345566737721,20.6528112718355
"38",13,13,2,38.8129697478237,20.6528112718356
"39",13,13,3,32.3710222145898,20.6528112718355
"40",14,14,1,45.4342747386173,19.9568113283614
"41",14,14,2,42.3471873829323,19.9568113283614
"42",14,14,3,78.3007581137621,19.9568113283614
"43",15,15,1,39.7285021283506,21.19767961377
"44",15,15,2,39.0852165200144,21.19767961377
"45",15,15,3,35.4435151817978,21.19767961377
"46",16,16,1,42.8306836391063,21.219367400971
"47",16,16,2,39.4971977544862,21.219367400971
"48",16,16,3,43.8761732698207,21.219367400971
