"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.3727955861002,52.9653394199433,55.6322785145442,57.5872725577683,60.6685851397491,63.4885895084389,69.303125353904,71.5671461892503,76.4105647174324,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.375,0.3125,0,0,0,0,0,0,0,0,2020,24.523376,-9.84941958610019
"2",1,1,2,33.94042195608,52.5329657899231,55.199904884524,57.1548989277481,60.2362115097289,63.0562158784187,68.8707517238838,71.1347725592301,75.9781910874122,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.375,0.3125,0,0,0,0,0,0,0,0,2040,24.26209,-9.67833195607998
"3",1,1,3,33.9359783357726,52.5285221696157,55.1954612642166,57.1504553074406,60.2317678894215,63.0517722581113,68.8663081035764,71.1303289389226,75.9737474671047,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.452380952380952,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2060,32.960023,-0.975955335772568
"4",2,2,1,34.0977206027293,52.6074500756827,55.2625101687535,57.2087963351168,60.2763842253901,63.0838278137162,68.8724647249518,71.1264012254057,75.9482463414976,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.529411764705882,0.490196078431373,0.450980392156863,0.372549019607843,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2080,19.900177,-14.1975436027293
"5",2,2,2,33.9078512852836,52.417580758237,55.0726408513078,57.0189270176711,60.0865149079444,62.8939584962705,68.6825954075061,70.93653190796,75.7583770240519,1,1,1,1,1,1,1,1,0.9375,0.875,0.84375,0.78125,0.71875,0.625,0.5625,0.46875,0,0,0,0,0,0,0,0,2100,48.991394,15.0835427147164
"6",2,2,3,34.3307911511484,52.8405206241017,55.4955807171725,57.4418668835358,60.5094547738091,63.3168983621352,69.1055352733708,71.3594717738248,76.1813168899166,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2120,31.863761,-2.46703015114839
"7",3,3,1,34.053974673669,52.7436679733719,55.4245423159322,57.389751563098,60.4871645708281,63.3219039817256,69.1668218478899,71.4426726090825,76.3113988911229,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2140,31.69039,-2.36358467366903
"8",3,3,2,34.0543678645381,52.7440611642409,55.4249355068013,57.3901447539671,60.4875577616971,63.3222971725947,69.1672150387589,71.4430657999515,76.311792081992,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2160,31.671191,-2.38317686453807
"9",3,3,3,34.0544114062578,52.7441047059607,55.424979048521,57.3901882956868,60.4876013034169,63.3223407143144,69.1672585804787,71.4431093416713,76.3118356237117,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.794117647058823,0.735294117647059,0.676470588235294,0.558823529411765,0.529411764705882,0.441176470588235,0,0,0,0,0,0,0,0,2180,46.736079,12.6816675937422
"10",4,4,1,34.09035371921,52.6790243614213,55.3454078802884,57.2999946598999,60.3806653440203,63.2000822504768,69.0134068140549,71.2769560094453,76.1193655585291,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.340909090909091,0,0,0,0,0,0,0,0,2200,30.954178,-3.13617571921001
