"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0466357038949,14.5116222912392
"2",1,1,2,20.4539057025799,14.5116222912392
"3",1,1,3,20.5588612888906,14.5116222912392
"4",2,2,1,19.9974373219936,14.554458682158
"5",2,2,2,20.2916714745294,14.554458682158
"6",2,2,3,20.4211924400725,14.554458682158
"7",3,3,1,19.8105985683105,14.5984871678698
"8",3,3,2,19.8103369353126,14.5984871678698
"9",3,3,3,19.8490884857772,14.5984871678698
"10",4,4,1,18.3595281231126,14.6723645756891
"11",4,4,2,19.7251493126054,14.6723645756891
"12",4,4,3,19.5578392567099,14.6723645756891
"13",5,5,1,19.0992178010397,14.7039760901446
"14",5,5,2,19.044760555476,14.7039760901446
"15",5,5,3,19.0930207545046,14.7039760901446
"16",6,6,1,18.7624078407445,14.7408416125002
"17",6,6,2,18.5912985618003,14.7408416125002
"18",6,6,3,19.4394607919743,14.7408416125002
"19",7,7,1,18.0574733192485,14.7778197411238
"20",7,7,2,18.9480585321007,14.7778197411238
"21",7,7,3,19.0180281125098,14.7778197411238
"22",8,8,1,17.8740220435273,14.3378635465819
"23",8,8,2,18.3404761727316,14.3378635465819
"24",8,8,3,18.2752958973919,14.3378635465819
"25",9,9,1,19.7211399811446,14.3335059889242
"26",9,9,2,18.208647781043,14.3335059889242
"27",9,9,3,18.3319361908418,14.3335059889242
"28",10,10,1,17.3878426760544,14.3419505105292
"29",10,10,2,18.0942449750463,14.3419505105292
"30",10,10,3,18.1242437056775,14.3419505105292
"31",11,11,1,17.7297599935921,14.2801047906672
"32",11,11,2,17.2257023494129,14.2801047906672
"33",11,11,3,18.3239630365288,14.2801047906672
"34",12,12,1,17.6016253492631,14.2755277264014
"35",12,12,2,17.5881802351937,14.2755277264014
"36",12,12,3,17.7346930735986,14.2755277264014
"37",13,13,1,33.6198740762383,15.7265324459344
"38",13,13,2,24.8329029397753,15.7265324459344
"39",13,13,3,24.3047742490117,15.7265324459344
"40",14,14,1,18.144129102015,15.845457376333
"41",14,14,2,18.3032737082658,15.845457376333
"42",14,14,3,18.34581471561,15.845457376333
"43",15,15,1,17.6540569685532,14.1193288315768
"44",15,15,2,17.9722152318111,14.1193288315768
"45",15,15,3,17.4134877240936,14.1193288315768
"46",16,16,1,18.0828834936205,14.100431316
"47",16,16,2,17.7761130903688,14.100431316
"48",16,16,3,17.75745425277,14.100431316
