"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.334374659313,40.1632329327272,42.2903039893342,43.8495489130744,46.3071119008303,48.5562632535135,53.1937635734612,54.9994790471176,58.8624451670364,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.614035087719298,0.596491228070175,0.56140350877193,0.508771929824561,0.491228070175439,0.456140350877193,0,0,0,0,0,0,0,0,2020,9.785412,-15.548962659313
"2",1,1,2,23.1030290842267,37.9318873576409,40.0589584142479,41.6182033379882,44.075766325744,46.3249176784272,50.9624179983749,52.7681334720314,56.6310995919501,1,1,1,1,1,1,1,1,0.684210526315789,0.666666666666667,0.649122807017544,0.614035087719298,0.596491228070175,0.543859649122807,0.526315789473684,0.473684210526316,0,0,0,0,0,0,0,0,2040,10.585475,-12.5175540842267
"3",1,1,3,23.1663340624406,37.9951923358548,40.1222633924617,41.681508316202,44.1390713039579,46.3882226566411,51.0257229765888,52.8314384502452,56.694404570164,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2060,11.456446,-11.7098880624406
"4",2,2,1,22.6816785178206,37.9760203149754,40.1698609442912,41.7780511616,44.3127579899849,46.6325110624883,51.415584288352,53.2779818602558,57.2622079617886,1,1,1,1,1,1,1,1,0.696428571428571,0.678571428571429,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.517857142857143,0.482142857142857,0,0,0,0,0,0,0,0,2080,12.301626,-10.3800525178206
"5",2,2,2,22.7591019867734,38.0534437839282,40.247284413244,41.8554746305528,44.3901814589377,46.7099345314411,51.4930077573048,53.3554053292087,57.3396314307414,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.5,0,0,0,0,0,0,0,0,2100,14.981516,-7.7775859867734
"6",2,2,3,23.0045957043388,38.2989375014936,40.4927781308095,42.1009683481182,44.6356751765031,46.9554282490065,51.7385014748702,53.6008990467741,57.5851251483068,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.545454545454545,0.527272727272727,0.490909090909091,0,0,0,0,0,0,0,0,2120,13.985218,-9.01937770433883
"7",3,3,1,22.2853831211641,37.7487379506154,39.9668220329712,41.5927838620787,44.1555009502531,46.5008888951926,51.336818381255,53.2197967316679,57.2480512813487,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.537037037037037,0.5,0,0,0,0,0,0,0,0,2140,15.546992,-6.73839112116412
"8",3,3,2,22.4807652729738,37.9441201024251,40.1622041847809,41.7881660138884,44.3508831020628,46.6962710470022,51.5322005330647,53.4151788834776,57.4434334331584,1,1,1,1,1,1,1,1,0.709090909090909,0.690909090909091,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.490909090909091,0,0,0,0,0,0,0,0,2160,12.730208,-9.75055727297381
"9",3,3,3,22.1283779755139,37.5917328049652,39.809816887321,41.4357787164285,43.998495804603,46.3438837495424,51.1798132356048,53.0627915860177,57.0910461356986,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.574074074074074,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2180,14.467406,-7.66097197551393
"10",4,4,1,21.8723689720377,37.3839110903243,39.6089072211661,41.2399359127468,43.8106390033051,46.1633357041762,51.0143350333292,52.9031811674568,56.9439886636119,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2200,12.425763,-9.44660597203767
"11",4,4,2,21.6008470640295,37.1123891823162,39.3373853131579,40.9684140047386,43.539117095297,45.8918137961681,50.742813125321,52.6316592594486,56.6724667556038,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.654545454545455,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2220,12.624429,-8.97641806402952
"12",4,4,3,21.627268025665,37.1388101439516,39.3638062747934,40.9948349663741,43.5655380569325,45.9182347578036,50.7692340869565,52.6580802210841,56.6988877172392,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.642857142857143,0.607142857142857,0.553571428571429,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2240,12.335065,-9.292203025665
"13",5,5,1,20.9349037123463,36.5877879618822,38.8330583950955,40.4789491210012,43.0730766171317,45.4472112358674,50.3424131709664,52.2484705879029,56.3260981719074,1,1,1,1,1,1,1,1,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.607142857142857,0.553571428571429,0.535714285714286,0.482142857142857,0,0,0,0,0,0,0,0,2260,11.570543,-9.36436071234631
"14",5,5,2,20.8141570489,36.4670412984359,38.7123117316492,40.3582024575549,42.9523299536854,45.3264645724211,50.2216665075202,52.1277239244566,56.2053515084611,1,1,1,1,1,1,1,1,0.8,0.78,0.76,0.72,0.68,0.62,0.6,0.56,0,0,0,0,0,0,0,0,2280,20.400832,-0.413325048900038
"15",5,5,3,22.2087904721584,37.8616747216942,40.1069451549075,41.7528358808133,44.3469633769438,46.7210979956794,51.6162999307785,53.5223573477149,57.5999849317194,1,1,1,1,1,1,1,1,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.62962962962963,0.555555555555556,0.537037037037037,0.5,0,0,0,0,0,0,0,0,2300,15.569711,-6.63907947215836
"16",6,6,1,21.132919114357,36.8627070293716,39.1190086261426,40.7729857230827,43.3798583408145,45.7656572414557,50.68490963052,52.6003316348155,56.697992875408,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.679245283018868,0.641509433962264,0.584905660377358,0.566037735849057,0.509433962264151,0,0,0,0,0,0,0,0,2320,15.723448,-5.40947111435697
"17",6,6,2,21.1585757549288,36.8883636699434,39.1446652667143,40.7986423636545,43.4055149813863,45.7913138820275,50.7105662710918,52.6259882753873,56.7236495159798,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.679245283018868,0.641509433962264,0.584905660377358,0.566037735849057,0.509433962264151,0,0,0,0,0,0,0,0,2340,17.179553,-3.97902275492876
"18",6,6,3,21.4015801235569,37.1313680385715,39.3876696353425,41.0416467322826,43.6485193500144,46.0343182506556,50.95357063972,52.8689926440154,56.966653884608,0,1,1,1,1,1,1,1,0,1,0.973684210526316,0.947368421052632,0.894736842105263,0.815789473684211,0.789473684210526,0.710526315789474,0,0,0,0,0,0,0,0,2360,39.889869,18.4882888764431
"19",7,7,1,25.0325668468185,41.048836172257,43.3462310416949,45.0303314749508,47.6846821990855,50.1139328638404,55.1227779651692,57.0730849151685,61.2453755009236,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.660377358490566,0.622641509433962,0.584905660377358,0.528301886792453,0.509433962264151,0.452830188679245,1,0,0,0,0,0,0,0,2380,15.625523,-9.40704384681854
