"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5502731917403,12.9244939568009
"2",1,1,2,18.5940931684312,12.9244939568009
"3",1,1,3,18.5039744627295,12.9244939568009
"4",2,2,1,18.0885406562131,12.4148563106749
"5",2,2,2,27.2086659559575,12.4148563106749
"6",2,2,3,18.4597848400917,12.4148563106749
"7",3,3,1,18.6572351501991,12.5805858095665
"8",3,3,2,18.19287823841,12.5805858095665
"9",3,3,3,28.3641743133983,12.5805858095665
"10",4,4,1,26.7512150457487,12.7761473454488
"11",4,4,2,20.3869506173537,12.7761473454488
"12",4,4,3,18.0531673249898,12.7761473454488
"13",5,5,1,17.8801134435395,12.8261594066094
"14",5,5,2,17.7458063347303,12.8261594066094
"15",5,5,3,18.0408942906313,12.8261594066094
"16",6,6,1,17.616847850866,12.8526099741865
"17",6,6,2,17.5814484060863,12.8526099741865
"18",6,6,3,17.6613275858238,12.8526099741865
"19",7,7,1,17.1906467356082,12.6876883152393
"20",7,7,2,17.6965719164057,12.6876883152393
"21",7,7,3,17.6996343765113,12.6876883152393
"22",8,8,1,17.0511708145939,12.6013009432292
"23",8,8,2,18.0759885743064,12.6013009432292
"24",8,8,3,17.4546117945311,12.6013009432292
"25",9,9,1,17.351870010614,11.5648583546752
"26",9,9,2,16.8554018379311,11.5648583546752
"27",9,9,3,24.4099125206378,11.5648583546752
"28",10,10,1,16.5573501046777,11.7024991886441
"29",10,10,2,16.7493253596141,11.7024991886441
"30",10,10,3,16.7726352266695,11.7024991886441
"31",11,11,1,16.4548208149513,11.6950270146827
"32",11,11,2,16.4841546170117,11.6950270146827
"33",11,11,3,16.6155209956197,11.6950270146827
"34",12,12,1,17.2114945941377,11.6491916885691
"35",12,12,2,16.8613683522647,11.6491916885691
"36",12,12,3,17.0797947429986,11.6491916885691
"37",13,13,1,16.7397584175706,10.043518100437
"38",13,13,2,15.3771536237424,10.043518100437
"39",13,13,3,16.3818003953752,10.043518100437
"40",14,14,1,23.1416993423488,10.0111890401989
"41",14,14,2,25.5219366415606,10.0111890401989
"42",14,14,3,16.3782419366473,10.0111890401989
"43",15,15,1,16.6920185464875,10.1001299905995
"44",15,15,2,16.6506876206976,10.1001299905995
"45",15,15,3,16.9815474995539,10.1001299905995
"46",16,16,1,16.7942954744239,10.0702566456017
"47",16,16,2,16.4853167982938,10.0702566456017
"48",16,16,3,23.9528648730445,10.0702566456017
