"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.5226565504723,44.9204753346235,49.4242200157697,52.7256804959388,57.929190834866,62.6914217017078,72.5106129012227,76.3339367318408,84.5131713004237,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.433333333333333,0.383333333333333,0.283333333333333,0.25,0.15,0,0,0,0,0,0,0,0,2020,5.644489,-7.87816755047226
"2",1,1,2,17.98344304896,49.3812618331112,53.8850065142574,57.1864669944265,62.3899773333537,67.1522082001955,76.9713993997104,80.7947232303285,88.9739577989114,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2040,7.064124,-10.91931904896
"3",1,1,3,17.7852497096358,49.183068493787,53.6868131749332,56.9882736551023,62.1917839940295,66.9540148608713,76.7732060603862,80.5965298910043,88.7757644595872,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2060,8.459963,-9.32528670963575
"4",2,2,1,17.0157510480288,47.9584643145046,52.3969280578671,55.6505344851402,60.7786209138013,65.471824133887,75.1486879913425,78.9165934572921,86.9772715488116,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2080,7.431874,-9.58387704802885
"5",2,2,2,17.1461087960663,48.088822062542,52.5272858059045,55.7808922331777,60.9089786618387,65.6021818819245,75.2790457393799,79.0469512053295,87.107629296849,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.263157894736842,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2100,10.386407,-6.75970179606627
"6",2,2,3,16.7714853263256,47.7141985928013,52.1526623361638,55.4062687634369,60.534355192098,65.2275584121837,74.9044222696392,78.6723277355888,86.7330058271083,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2120,8.511304,-8.26018132632555
"7",3,3,1,17.1483189324236,48.0047271687687,52.4308112043853,55.675342713169,60.7891259470867,65.4692389432535,75.1191122126633,78.8765082836557,86.9147036323216,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2140,5.16785,-11.9804689324236
"8",3,3,2,17.5877273287574,48.4441355651026,52.8702196007192,56.1147511095028,61.2285343434205,65.9086473395873,75.5585206089971,79.3159166799895,87.3541120286554,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.5,0.357142857142857,0.30952380952381,0.19047619047619,0,0,0,0,0,0,0,0,2160,32.896874,15.3091466712426
"9",3,3,3,13.9434821955085,44.7998904318536,49.2259744674702,52.4705059762538,57.5842892101716,62.2644022063383,71.9142754757482,75.6716715467405,83.7098668954064,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.45,0.4,0.283333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2180,4.910928,-9.03255419550852
"10",4,4,1,17.9445050964002,48.8596062351656,53.2941092583849,56.544812288163,61.668322603018,66.3573377829158,76.0255663665875,79.7901094936876,87.843594535555,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.25,0.2,0.116666666666667,0,0,0,0,0,0,0,0,2200,5.63571,-12.3087950964002
"11",4,4,2,17.8435082271309,48.7586093658963,53.1931123891156,56.4438154188937,61.5673257337486,66.2563409136465,75.9245694973182,79.6891126244183,87.7425976662857,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2220,7.920228,-9.92328022713089
"12",4,4,3,17.525165379503,48.4402665182684,52.8747695414877,56.1254725712658,61.2489828861207,65.9379980660185,75.6062266496902,79.3707697767903,87.4242548186577,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.474576271186441,0.406779661016949,0.355932203389831,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2240,6.68092,-10.844245379503
"13",5,5,1,17.1151392685189,47.5017036533942,51.8603926651216,55.0555203946764,60.0914371578175,64.7002870860799,74.2032238232671,77.9034068373161,85.8192063247218,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2260,5.94927,-11.1658692685189
"14",5,5,2,17.2073475194602,47.5939119043355,51.9526009160629,55.1477286456177,60.1836454087588,64.7924953370212,74.2954320742084,77.9956150882574,85.9114145756631,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2280,9.070053,-8.13729451946019
"15",5,5,3,16.8140420564692,47.2006064413444,51.5592954530718,54.7544231826267,59.7903399457678,64.3991898740302,73.9021266112174,77.6023096252664,85.5181091126721,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.7,0.45,0,0,0,0,0,0,0,0,2300,68.068369,51.2543269435308
"16",6,6,1,9.33173640478516,40.8462605385154,45.3667455894637,48.680477562188,53.9033292922264,58.6832613192001,68.538950345185,72.3764854287335,80.5861221228964,1,1,1,1,1,1,1,1,0.711538461538462,0.653846153846154,0.615384615384615,0.557692307692308,0.5,0.384615384615385,0.326923076923077,0.230769230769231,1,1,1,1,1,0,0,0,2320,18.037959,8.70622259521484
"17",6,6,2,16.2451686045848,47.759692738315,52.2801777892633,55.5939097619876,60.816761492026,65.5966935189997,75.4523825449846,79.2899176285331,87.499554322696,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.263157894736842,0.228070175438596,0.140350877192982,1,1,1,1,1,0,0,0,2340,9.802583,-6.44258560458477
"18",6,6,3,17.3831707440007,48.8976948777309,53.4181799286793,56.7319119014036,61.9547636314419,66.7346956584157,76.5903846844005,80.4279197679491,88.637556462112,1,1,1,1,1,1,1,1,0.551724137931034,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.241379310344828,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2360,9.242429,-8.14074174400072
"19",7,7,1,16.8442898613977,47.2510994295444,51.6126924371546,54.8099489347281,59.8492208997446,64.4611414947097,73.9704096056391,77.6730578830298,85.5941313069468,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.491228070175439,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2380,10.879676,-5.96461386139775
"20",7,7,2,16.6672942072269,47.0741037753736,51.4356967829838,54.6329532805573,59.6722252455738,64.2841458405389,73.7934139514683,77.4960622288589,85.4171356527759,1,1,1,1,1,1,1,1,0.589285714285714,0.553571428571429,0.517857142857143,0.446428571428571,0.392857142857143,0.285714285714286,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2400,11.74147,-4.9258242072269
"21",7,7,3,16.5741294050984,46.9809389732451,51.3425319808553,54.5397884784288,59.5790604434452,64.1909810384104,73.7002491493398,77.4028974267304,85.3239708506474,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2420,9.540826,-7.03330340509839
"22",8,8,1,16.9125729835948,47.258573416521,51.6114438812948,54.802306337354,59.8315005015526,64.434197935421,73.9244489124051,77.619692439249,85.5249248843929,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.833333333333333,0.733333333333333,0.533333333333333,0.466666666666667,0.3,0,0,0,0,0,0,0,0,2440,52.426314,35.5137410164052
"23",8,8,2,12.1247036672494,42.4707041001756,46.8235745649494,50.0144370210086,55.0436311852073,59.6463286190756,69.1365795960597,72.8318231229037,80.7370555680476,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.553571428571429,0.5,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,1,0,0,0,0,0,0,0,2460,12.391194,0.266490332750553
"24",8,8,3,16.594349031299,46.9403494642252,51.293219928999,54.4840823850582,59.5132765492569,64.1159739831252,73.6062249601093,77.3014684869533,85.2067009320972,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,1,0,0,0,0,0,0,0,2480,10.548484,-6.04586503129904
"25",9,9,1,16.3820834702611,44.6512179562522,48.7061800208831,51.6786613564717,56.3636598457499,60.6513508396237,69.4920935189483,72.9344363228948,80.2986383906018,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2500,10.940193,-5.44189047026107
"26",9,9,2,16.3425691718737,44.6117036578648,48.6666657224957,51.6391470580843,56.3241455473625,60.6118365412364,69.4525792205609,72.8949220245074,80.2591240922144,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2520,10.963567,-5.37900217187371
"27",9,9,3,16.3402112806573,44.6093457666483,48.6643078312792,51.6367891668679,56.321787656146,60.6094786500199,69.4502213293445,72.892564133291,80.256766200998,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,0,0,0,0,0,0,0,0,2540,10.991584,-5.34862728065726
"28",10,10,1,16.5286149779531,44.679165241111,48.7171174278734,51.6771297085909,56.3424754240955,60.6121802817292,69.4158375454951,72.8437403054305,80.1770507949246,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.431034482758621,0.327586206896552,0.293103448275862,0.206896551724138,0,0,0,0,0,0,0,0,2560,8.830711,-7.69790397795312
"29",10,10,2,16.7625929152316,44.9131431783894,48.9510953651519,51.9111076458693,56.576453361374,60.8461582190076,69.6498154827736,73.077718242709,80.4110287322031,0,0,1,1,1,1,1,1,0,0,1,0.9,0.833333333333333,0.633333333333333,0.566666666666667,0.4,0,0,0,0,0,0,0,0,2580,52.950618,36.1880250847684
"30",10,10,3,11.9853177894946,40.1358680526524,44.1738202394149,47.1338325201323,51.799178235637,56.0688830932707,64.8725403570366,68.300443116972,75.6337536064661,1,1,1,1,1,1,1,1,0.703703703703704,0.648148148148148,0.611111111111111,0.555555555555556,0.518518518518518,0.407407407407407,0.37037037037037,0.277777777777778,1,1,0,0,0,0,0,0,2600,14.444964,2.45964621050542
"31",11,11,1,16.6589708825016,45.3986070659923,49.5210585168176,52.5430128037226,57.3059867875487,61.6650406274259,70.6529255703327,74.1525615373732,81.6393308373845,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,1,1,0,0,0,0,0,0,2620,11.012732,-5.6462388825016
