"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9212018741116,13.4073655139543
"2",1,1,2,22.479388312485,13.4073655139543
"3",1,1,3,21.8717406465076,13.4073655139543
"4",2,2,1,21.6087661312112,12.1859998769564
"5",2,2,2,22.0287309466045,12.1859998769564
"6",2,2,3,20.9547427522915,12.1859998769564
"7",3,3,1,21.4133624494313,12.1657465338166
"8",3,3,2,22.1154034313982,12.1657465338166
"9",3,3,3,22.5716297472097,12.1657465338166
"10",4,4,1,22.0318385451127,12.1473696853335
"11",4,4,2,21.4580460800049,12.1473696853335
"12",4,4,3,21.5342849025445,12.1473696853335
"13",5,5,1,20.8388067709049,12.1117662470643
"14",5,5,2,22.7457696658134,12.1117662470643
"15",5,5,3,24.0521316657242,12.1117662470643
"16",6,6,1,28.7491574345077,12.2874801479797
"17",6,6,2,21.5485776660135,12.2874801479797
"18",6,6,3,33.3673192287685,12.2874801479797
"19",7,7,1,23.0004356240971,13.052098694648
"20",7,7,2,21.9155597852309,13.052098694648
"21",7,7,3,22.8094246756205,13.052098694648
"22",8,8,1,37.3462278911626,14.7240076828684
"23",8,8,2,24.4585121537429,14.7240076828684
"24",8,8,3,22.7145868350902,14.7240076828684
"25",9,9,1,23.2613543878649,14.7531235553207
"26",9,9,2,22.9806414301962,14.7531235553207
"27",9,9,3,25.087667170172,14.7531235553207
"28",10,10,1,22.6314596956603,14.7111549448022
"29",10,10,2,23.815610462384,14.7111549448022
"30",10,10,3,23.4066270903601,14.7111549448022
"31",11,11,1,24.4790755696075,14.6394617067991
"32",11,11,2,22.6587247661466,14.6394617067991
"33",11,11,3,26.5992166032734,14.6394617067991
"34",12,12,1,23.3429916297209,14.7241444938104
"35",12,12,2,23.2577457937223,14.7241444938104
"36",12,12,3,29.6502763017147,14.7241444938104
"37",13,13,1,26.3261716447031,14.9752795304946
"38",13,13,2,26.1854583836713,14.9752795304946
"39",13,13,3,22.978929065898,14.9752795304946
"40",14,14,1,24.3765535525092,14.9813292901423
"41",14,14,2,23.2860416415306,14.9813292901423
"42",14,14,3,24.2117700051498,14.9813292901423
"43",15,15,1,23.5533049299496,14.9262375640364
"44",15,15,2,25.6918471624354,14.9262375640364
"45",15,15,3,22.56546817851,14.9262375640364
"46",16,16,1,22.9508429009303,14.9810281613727
"47",16,16,2,25.1690719279434,14.9810281613727
"48",16,16,3,22.9758096384819,14.9810281613727
