"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.4510823115354,80.3492144786365,86.7894619789836,91.5104717409074,98.9513674456739,105.761244027854,119.802453300403,125.269715209417,136.965825605192,1,1,1,NA,NA,NA,NA,NA,0.5,0.333333333333333,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,62.167392,26.7163096884646
"2",1,1,2,39.3800477786309,84.278179945732,90.7184274460791,95.4394372080029,102.880332912769,109.690209494949,123.731418767499,129.198680676513,140.894791072287,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,32.570876,-6.8091717786309
"3",1,1,3,34.192908099639,79.0910402667402,85.5312877670872,90.252297529011,97.6931932337776,104.503069815957,118.544279088507,124.011540997521,135.707651393295,1,1,1,1,NA,NA,NA,NA,0.361111111111111,0.25,0.166666666666667,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2060,42.859008,8.66609990036096
"4",2,2,1,36.5810171764719,81.5452464632559,87.9949750219293,92.7229348535374,100.174784728337,106.994686521049,121.056566664412,126.531877243767,138.245206155577,1,1,1,NA,NA,NA,NA,NA,0.25,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.048307,-6.53271017647194
"5",2,2,2,34.4636104804904,79.4278397672744,85.8775683259478,90.6055281575559,98.057378032356,104.877279825068,118.939159968431,124.414470547786,136.127799459595,1,1,1,1,NA,NA,NA,NA,0.565217391304348,0.391304347826087,0.260869565217391,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2100,62.760683,28.2970725195096
"6",2,2,3,39.8704499644394,84.8346792512234,91.2844078098968,96.0123676415049,103.464217516305,110.284119309017,124.34599945238,129.821310031735,141.534638943544,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.0980392156862745,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,19.534235,-20.3362149644394
"7",3,3,1,33.4552901040361,78.6166207799824,85.0946218227792,89.8433067388711,97.3278219119638,104.177618848852,118.301139459636,123.800451146948,135.565125615811,1,1,1,1,NA,NA,NA,NA,0.26,0.18,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,2140,21.065505,-12.3897851040361
"8",3,3,2,33.6789010758444,78.8402317517907,85.3182327945875,90.0669177106794,97.5514328837721,104.40122982066,118.524750431444,124.024062118756,135.788736587619,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.169811320754717,0.113207547169811,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,2160,16.323156,-17.3557450758444
"9",3,3,3,32.9863770477213,78.1477077236676,84.6257087664644,89.3743936825563,96.858908855649,103.708705792537,117.832226403321,123.331538090633,135.096212559496,1,1,1,1,NA,NA,NA,NA,0.26530612244898,0.183673469387755,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,2180,23.055069,-9.93130804772129
"10",4,4,1,33.4786696077415,78.4216870383361,84.868372940284,89.5941023588369,97.0424368266035,103.859121333523,117.914367790863,123.387095394763,135.094898548602,1,1,1,1,NA,NA,NA,NA,0.295454545454545,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.324173,-3.15449660774147
