"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.5166736289,22.7558698886692
"2",1,1,2,60.1550481395661,22.7558698886692
"3",1,1,3,61.0392210458401,22.7558698886692
"4",2,2,1,56.3381096542041,22.5917288369041
"5",2,2,2,59.0858217514252,22.5917288369041
"6",2,2,3,59.0935335287351,22.5917288369041
"7",3,3,1,55.145132888476,22.8258037820138
"8",3,3,2,61.1614798062964,22.8258037820138
"9",3,3,3,57.8366593108449,22.8258037820138
"10",4,4,1,64.3979299000714,22.5574837413612
"11",4,4,2,64.4963181865312,22.5574837413612
"12",4,4,3,57.4527569956327,22.5574837413612
"13",5,5,1,59.7462592291837,22.398993939022
"14",5,5,2,57.9139166831692,22.398993939022
"15",5,5,3,65.2339837476293,22.398993939022
"16",6,6,1,58.5198206022517,21.9759288594294
"17",6,6,2,57.4121482422752,21.9759288594294
"18",6,6,3,62.5535757677508,21.9759288594294
"19",7,7,1,58.3689923170362,22.2523167840541
"20",7,7,2,57.9815691730299,22.2523167840541
"21",7,7,3,57.8673560723059,22.2523167840541
"22",8,8,1,61.2125248670438,22.0619221529946
"23",8,8,2,58.9875397484531,22.0619221529946
"24",8,8,3,58.462179237197,22.0619221529946
"25",9,9,1,58.191036210855,21.7871815493715
"26",9,9,2,58.1822435342214,21.7871815493715
"27",9,9,3,57.7716336996882,21.7871815493715
"28",10,10,1,57.2394945999378,21.6722641211245
"29",10,10,2,57.2970475183255,21.6722641211245
"30",10,10,3,57.2676404212088,21.6722641211245
"31",11,11,1,55.8057422607338,21.550896300784
"32",11,11,2,59.5064393179847,21.550896300784
"33",11,11,3,56.128562699672,21.550896300784
"34",12,12,1,58.5371817335505,21.6213417515502
"35",12,12,2,58.5113726467767,21.6213417515502
"36",12,12,3,58.6900128649231,21.6213417515502
"37",13,13,1,56.2631586722177,21.2176999003892
"38",13,13,2,56.1176313060513,21.2176999003892
"39",13,13,3,57.0536580051345,21.2176999003892
"40",14,14,1,56.5406264634285,21.2007510550218
"41",14,14,2,56.8641597677475,21.2007510550218
"42",14,14,3,56.1100972753518,21.2007510550218
"43",15,15,1,55.3857449438931,20.5364671929677
"44",15,15,2,55.4617015269301,20.5364671929677
"45",15,15,3,55.3609175995901,20.5364671929677
"46",16,16,1,54.9089042745364,20.2810312709508
"47",16,16,2,56.5765754790641,20.2810312709508
"48",16,16,3,55.9338822458923,20.2810312709508
