"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.78654359830613,9.85240641748087
"2",1,1,2,7.84736205082373,9.85240641748087
"3",1,1,3,7.8354279338545,9.85240641748087
"4",2,2,1,7.73552440391186,9.87110919295019
"5",2,2,2,7.71135469837194,9.87110919295019
"6",2,2,3,7.70946247261322,9.87110919295019
"7",3,3,1,7.67970973911004,9.87743153189872
"8",3,3,2,7.68671978635524,9.87743153189872
"9",3,3,3,7.69482707020236,9.87743153189872
"10",4,4,1,7.54643624242791,9.89503327173614
"11",4,4,2,7.54650096825266,9.89503327173614
"12",4,4,3,7.55053427139995,9.89503327173614
"13",5,5,1,7.44176103522402,9.90782621693068
"14",5,5,2,7.44078201979475,9.90782621693068
"15",5,5,3,7.3373687553375,9.90782621693069
"16",6,6,1,7.74883252972359,10.2972744594995
"17",6,6,2,7.73802352228668,10.2972744594995
"18",6,6,3,7.75700093731501,10.2972744594995
"19",7,7,1,7.64942535348916,10.3142170811222
"20",7,7,2,7.60720747550062,10.3142170811222
"21",7,7,3,7.61611535508717,10.3142170811222
"22",8,8,1,7.38938421943645,10.1878835488332
"23",8,8,2,7.43754471717133,10.1878835488332
"24",8,8,3,7.42965915495671,10.1878835488332
"25",9,9,1,7.2200987310135,10.1561590100438
"26",9,9,2,7.21541209754763,10.1561590100438
"27",9,9,3,7.21390443608457,10.1561590100438
"28",10,10,1,7.10580509393074,10.1719528722232
"29",10,10,2,7.02320322435992,10.1719528722232
"30",10,10,3,7.11855160388066,10.1719528722232
"31",11,11,1,7.02864025336816,10.1802438309098
"32",11,11,2,6.8796132174451,10.1802438309098
"33",11,11,3,7.03308140497657,10.1802438309098
"34",12,12,1,7.03652229273772,10.2002438310526
"35",12,12,2,7.05321968422396,10.2002438310526
"36",12,12,3,7.02973017525467,10.2002438310526
"37",13,13,1,6.81215624348941,10.1617151398305
"38",13,13,2,6.80918922885075,10.1617151398305
"39",13,13,3,6.78706734717596,10.1617151398305
"40",14,14,1,6.71067045562713,10.1643915109497
"41",14,14,2,6.73944605584765,10.1643915109497
"42",14,14,3,6.7455736709457,10.1643915109497
"43",15,15,1,6.41715670564416,9.9413771939548
"44",15,15,2,6.3280963285146,9.9413771939548
"45",15,15,3,6.43738907762003,9.9413771939548
"46",16,16,1,6.40512442632472,9.95082052884555
"47",16,16,2,6.41508913271769,9.95082052884555
"48",16,16,3,6.41017268764699,9.95082052884555
