"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1692003874093,16.3018313169866
"2",1,1,2,35.3297364084477,16.3018313169866
"3",1,1,3,33.8228816117218,16.3018313169866
"4",2,2,1,31.5986863244275,16.2342143939657
"5",2,2,2,30.4029618097556,16.2342143939657
"6",2,2,3,30.6972371613388,16.2342143939657
"7",3,3,1,31.2009901232377,16.1715083880351
"8",3,3,2,31.7802371004138,16.1715083880351
"9",3,3,3,30.3674038698477,16.1715083880351
"10",4,4,1,29.8453082547433,16.1005268152232
"11",4,4,2,31.0051525610481,16.1005268152232
"12",4,4,3,30.8829155169942,16.1005268152232
"13",5,5,1,32.2625411273787,16.0414887343725
"14",5,5,2,31.2183690065057,16.0414887343725
"15",5,5,3,32.5448935831331,16.0414887343725
"16",6,6,1,35.3257090058336,16.0012161146837
"17",6,6,2,32.0057337044285,16.0012161146837
"18",6,6,3,32.2886110444216,16.0012161146837
"19",7,7,1,32.6033856460871,15.9406205308696
"20",7,7,2,71.1284271440579,15.9406205308696
"21",7,7,3,33.1917151702688,15.9406205308696
"22",8,8,1,34.3240087816574,17.346238005394
"23",8,8,2,33.6721165580582,17.346238005394
"24",8,8,3,35.1539942320421,17.346238005394
"25",9,9,1,34.538921725802,17.0627463575728
"26",9,9,2,29.355907832878,17.0627463575728
"27",9,9,3,40.3156290880551,17.0627463575728
"28",10,10,1,34.6464408591963,17.1477195046118
"29",10,10,2,34.4410710375122,17.1477195046118
"30",10,10,3,35.508547563187,17.1477195046118
"31",11,11,1,35.1052645858427,16.3162616443344
"32",11,11,2,33.618355967916,16.3162616443344
"33",11,11,3,34.3833488640256,16.3162616443344
"34",12,12,1,34.6667791934876,16.13945408648
"35",12,12,2,28.1023386751257,16.13945408648
"36",12,12,3,34.9463373881712,16.13945408648
"37",13,13,1,57.3725300842717,16.7617826328559
"38",13,13,2,32.053053428237,16.7617826328559
"39",13,13,3,35.7842106088761,16.7617826328559
"40",14,14,1,35.5558410435401,16.7457887945459
"41",14,14,2,32.5320184882062,16.7457887945459
"42",14,14,3,35.7891021552056,16.7457887945459
"43",15,15,1,34.6616020627758,16.5985857390835
"44",15,15,2,37.0888912925692,16.5985857390835
"45",15,15,3,34.4251402776109,16.5985857390835
"46",16,16,1,34.9965856922652,16.1744657411215
"47",16,16,2,32.3417642059635,16.1744657411215
"48",16,16,3,33.6060474951091,16.1744657411215
