"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9045364041755,81.8737785786014,86.6029303106141,90.0696249510372,95.5335647775775,100.534139620652,110.844769630951,114.859446260224,123.448041765756,0,1,1,1,NA,NA,NA,NA,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2020,84.167021,35.2624845958245
"2",1,1,2,63.6337049189632,96.6029470933891,101.332098825402,104.798793465825,110.262733292365,115.26330813544,125.573938145738,129.588614775012,138.177210280543,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2040,78.085785,14.4520800810368
"3",1,1,3,60.8378185177547,93.8070606921806,98.5362124241934,102.002907064616,107.466846891157,112.467421734231,122.77805174453,126.792728373804,135.381323879335,1,NA,NA,NA,NA,NA,NA,NA,0.136363636363636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2060,65.254039,4.41622048224528
"4",2,2,1,55.8410798971195,89.1950028886348,93.9793337461726,97.4864773274546,103.014169691159,108.073090589213,118.504023685524,122.565543038023,131.254349155591,1,1,1,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.424797,-26.4162828971195
"5",2,2,2,39.3608495974243,72.7147725889396,77.4991034464774,81.0062470277594,86.5339393914639,91.5928602895181,102.023793385829,106.085312738327,114.774118855896,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2100,27.981229,-11.3796205974243
"6",2,2,3,38.6968575125995,72.0507805041148,76.8351113616527,80.3422549429347,85.8699473066392,90.9288682046933,101.359801301004,105.421320653503,114.110126771072,1,1,1,1,1,NA,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2120,34.831943,-3.86491451259955
"7",3,3,1,41.7407290133269,75.2708707600259,80.0804786690313,83.6061515392459,89.1630483556805,94.248697046548,104.734739883506,108.817717458015,117.55242913813,1,1,1,1,1,NA,NA,NA,0.306122448979592,0.244897959183673,0.204081632653061,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,0,2140,22.749075,-18.9916540133269
"8",3,3,2,36.2504169751033,69.7805587218024,74.5901666308078,78.1158395010223,83.672736317457,88.7583850083244,99.244427845283,103.327405419791,112.062117099907,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,2160,27.286781,-8.96363597510334
"9",3,3,3,38.3122968100663,71.8424385567653,76.6520464657708,80.1777193359853,85.7346161524199,90.8202648432874,101.306307680246,105.389285254754,114.12399693487,1,1,1,1,1,NA,NA,NA,0.545454545454545,0.424242424242424,0.363636363636364,0.272727272727273,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,2180,47.53622,9.2239231899337
"10",4,4,1,47.4212005322642,80.04443319274,84.7239528621311,88.1542648243839,93.5608610470394,98.5089552640269,108.711376051332,112.683918976051,121.182377870596,1,1,1,1,NA,NA,NA,NA,0.25531914893617,0.191489361702128,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.130389,-22.2908115322642
