"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1801132549914,11.2816585836919
"2",1,1,2,36.9839516143532,11.2816585836919
"3",1,1,3,35.6885286039694,11.2816585836919
"4",2,2,1,33.6378436097336,11.2286817895614
"5",2,2,2,34.8769196515987,11.2286817895614
"6",2,2,3,34.5806580639828,11.2286817895614
"7",3,3,1,31.4021211347194,11.0511822841172
"8",3,3,2,35.9524465472057,11.0511822841172
"9",3,3,3,28.6984084268324,11.0511822841172
"10",4,4,1,36.5559137161119,11.5576690865874
"11",4,4,2,36.5738176612883,11.5576690865874
"12",4,4,3,36.6808889090333,11.5576690865874
"13",5,5,1,32.9914027575937,11.6282104289267
"14",5,5,2,36.4947150958842,11.6282104289267
"15",5,5,3,36.3667769282677,11.6282104289267
"16",6,6,1,36.8381889735023,11.6171978811778
"17",6,6,2,36.3788170489658,11.6171978811778
"18",6,6,3,26.6652632485375,11.6171978811778
"19",7,7,1,37.280124437413,12.5894609713814
"20",7,7,2,37.0857555658579,12.5894609713814
"21",7,7,3,36.3382403778551,12.5894609713814
"22",8,8,1,36.5734783851573,12.3409684062602
"23",8,8,2,35.0156663835202,12.3409684062602
"24",8,8,3,36.755276952763,12.3409684062602
"25",9,9,1,35.9923437382965,12.1089833768946
"26",9,9,2,36.6008414562901,12.1089833768946
"27",9,9,3,35.863291691584,12.1089833768946
"28",10,10,1,36.5377082989481,12.0261243336896
"29",10,10,2,36.8310638398663,12.0261243336896
"30",10,10,3,35.1176452430037,12.0261243336896
"31",11,11,1,31.9168348045831,12.140612905754
"32",11,11,2,36.7081733923144,12.140612905754
"33",11,11,3,30.5211543141897,12.140612905754
"34",12,12,1,37.466985231825,12.3028555653862
"35",12,12,2,36.4713725369674,12.3028555653862
"36",12,12,3,24.2270358187251,12.3028555653862
"37",13,13,1,35.2181774637935,12.3053196025438
"38",13,13,2,27.2083479377872,12.3053196025438
"39",13,13,3,36.0084084885316,12.3053196025438
"40",14,14,1,36.8271695575738,13.0767443647538
"41",14,14,2,37.2769487851124,13.0767443647538
"42",14,14,3,34.6658852560941,13.0767443647538
"43",15,15,1,37.7709388534495,12.8221803690722
"44",15,15,2,36.7520730169763,12.8221803690722
"45",15,15,3,36.9129601731389,12.8221803690722
"46",16,16,1,36.5737629326931,12.8432233042044
"47",16,16,2,34.554310543354,12.8432233042044
"48",16,16,3,36.5331654165923,12.8432233042044
