"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.8539075069807,7.92546526170545
"2",1,1,2,9.95385562263633,7.92546526170545
"3",1,1,3,9.85076307050899,7.92546526170545
"4",2,2,1,9.95376560256107,7.95613006088496
"5",2,2,2,9.95418782139054,7.95613006088496
"6",2,2,3,9.95094923648291,7.95613006088496
"7",3,3,1,9.93337673701598,7.9617174135592
"8",3,3,2,9.93050778448458,7.9617174135592
"9",3,3,3,9.93020533917493,7.9617174135592
"10",4,4,1,9.80552383150172,7.99148844422318
"11",4,4,2,9.80701865011597,7.99148844422318
"12",4,4,3,9.8491339900306,7.99148844422318
"13",5,5,1,9.78619849598063,8.00025498565704
"14",5,5,2,9.78851819255242,8.00025498565704
"15",5,5,3,9.80408161021939,8.00025498565704
"16",6,6,1,9.76746340002489,7.9991980925133
"17",6,6,2,9.76323330989613,7.9991980925133
"18",6,6,3,9.77389444568068,7.9991980925133
"19",7,7,1,9.70599457646245,7.98909850410211
"20",7,7,2,9.70711810952396,7.98909850410211
"21",7,7,3,9.68242305356224,7.98909850410211
"22",8,8,1,9.70242258102562,7.99257871120113
"23",8,8,2,9.67787083013127,7.99257871120113
"24",8,8,3,9.65847831516146,7.99257871120113
"25",9,9,1,9.61454712255338,8.0002926911545
"26",9,9,2,9.62180862498995,8.00029269115449
"27",9,9,3,9.71624884239644,8.00029269115449
"28",10,10,1,9.98381007635678,8.00039240117967
"29",10,10,2,9.75486859787246,8.00039240117968
"30",10,10,3,9.73496836156743,8.00039240117967
"31",11,11,1,8.63037850837716,2.90578926786419
"32",11,11,2,10.9190226858594,2.90578926786418
"33",11,11,3,9.35269838429072,2.90578926786419
"34",12,12,1,8.56177233867013,3.06724407203899
"35",12,12,2,8.47913511304713,3.06724407203899
"36",12,12,3,8.56793043185769,3.06724407203899
"37",13,13,1,9.71590401511381,3.10435009228998
"38",13,13,2,8.80084024414863,3.10435009228998
"39",13,13,3,8.81348068926783,3.10435009228998
"40",14,14,1,8.64156252084715,3.09886008229313
"41",14,14,2,8.60563313219495,3.09886008229313
"42",14,14,3,8.92504453280681,3.09886008229313
"43",15,15,1,8.59076412551516,2.95674649233343
"44",15,15,2,8.97779380171221,2.95674649233343
"45",15,15,3,9.21273434629682,2.95674649233343
"46",16,16,1,8.91586325862588,2.94286476961616
"47",16,16,2,10.4000699163746,2.94286476961616
"48",16,16,3,9.33474341224707,2.94286476961616
