"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8038667581554,13.1277836726313
"2",1,1,2,35.6416056992284,13.1277836726313
"3",1,1,3,35.6614622178491,13.1277836726313
"4",2,2,1,35.7894959360047,12.9925797925411
"5",2,2,2,36.5949241893396,12.9925797925411
"6",2,2,3,35.925345045235,12.9925797925411
"7",3,3,1,35.824581440788,12.8722327772102
"8",3,3,2,35.8473655072415,12.8722327772102
"9",3,3,3,35.8471238837296,12.8722327772102
"10",4,4,1,37.134088639483,11.132667270069
"11",4,4,2,35.3853915992157,11.132667270069
"12",4,4,3,30.5090599831792,11.132667270069
"13",5,5,1,34.945521938469,11.5921194241847
"14",5,5,2,34.881731026011,11.5921194241847
"15",5,5,3,37.7628472270789,11.5921194241847
"16",6,6,1,35.0987091441753,11.661188294896
"17",6,6,2,35.1780673622261,11.661188294896
"18",6,6,3,35.1915042136814,11.661188294896
"19",7,7,1,35.0556772070186,11.6084555433784
"20",7,7,2,37.3878856878464,11.6084555433784
"21",7,7,3,35.1367118025298,11.6084555433784
"22",8,8,1,35.0284757859761,11.6870677540532
"23",8,8,2,35.1091386414164,11.6870677540532
"24",8,8,3,35.0840689650195,11.6870677540532
"25",9,9,1,37.9242362401486,11.7292980510742
"26",9,9,2,35.2385326357243,11.7292980510742
"27",9,9,3,35.3001000764133,11.7292980510742
"28",10,10,1,35.2483349366988,10.834214269215
"29",10,10,2,35.2641200322878,10.834214269215
"30",10,10,3,35.2662039298103,10.834214269215
"31",11,11,1,34.5569268335013,8.74027289636716
"32",11,11,2,29.8319634028603,8.74027289636716
"33",11,11,3,34.5582224275325,8.74027289636716
"34",12,12,1,29.1682654467171,11.8354225868711
"35",12,12,2,35.7292603766015,11.8354225868711
"36",12,12,3,35.7150877058485,11.8354225868711
"37",13,13,1,35.7719370546659,11.8356294880735
"38",13,13,2,35.7555878797562,11.8356294880735
"39",13,13,3,34.2474362032251,11.8356294880735
"40",14,14,1,35.7483083295182,11.8314579331612
"41",14,14,2,35.7523215392232,11.8314579331612
"42",14,14,3,35.6513710596157,11.8314579331612
"43",15,15,1,35.6280226804849,11.7401373305628
"44",15,15,2,35.3529392194241,11.7401373305628
"45",15,15,3,35.6276158912633,11.7401373305628
"46",16,16,1,35.6698779360219,11.7378893839356
"47",16,16,2,30.6725948123347,11.7378893839356
"48",16,16,3,35.6619208288861,11.7378893839356
