"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.7815432532013,15.3455160120881
"2",1,1,2,37.5618958251175,15.3455160120881
"3",1,1,3,38.289360167267,15.3455160120881
"4",2,2,1,37.0970392324098,15.0962477573593
"5",2,2,2,35.0399614894462,15.0962477573593
"6",2,2,3,37.2073777071096,15.0962477573593
"7",3,3,1,37.2142790135151,15.1176236474374
"8",3,3,2,37.3578224581135,15.1176236474374
"9",3,3,3,37.3254554974071,15.1176236474374
"10",4,4,1,34.5049844738389,14.0447909156969
"11",4,4,2,37.602777992075,14.0447909156969
"12",4,4,3,36.4072228727246,14.0447909156969
"13",5,5,1,36.7675815037321,14.0598917780471
"14",5,5,2,36.8211972077184,14.0598917780471
"15",5,5,3,35.7138316240002,14.0598917780471
"16",6,6,1,36.9301649078172,14.039080998477
"17",6,6,2,36.9190013360657,14.039080998477
"18",6,6,3,37.063771349369,14.039080998477
"19",7,7,1,35.3058854865054,14.0456986720803
"20",7,7,2,38.6114310793236,14.0456986720803
"21",7,7,3,35.4945096237048,14.0456986720803
"22",8,8,1,36.9070937936194,14.1062359372875
"23",8,8,2,36.9351489918394,14.1062359372875
"24",8,8,3,34.8611910387192,14.1062359372875
"25",9,9,1,38.3987151562587,14.1002963811618
"26",9,9,2,36.9100796881695,14.1002963811618
"27",9,9,3,36.4250466928605,14.1002963811618
"28",10,10,1,37.0539810085181,14.0039603856049
"29",10,10,2,38.6367265738061,14.0039603856049
"30",10,10,3,37.1225771791389,14.0039603856049
"31",11,11,1,37.0302662549518,14.0367311525469
"32",11,11,2,35.0463972452643,14.0367311525469
"33",11,11,3,37.0490213519344,14.0367311525469
"34",12,12,1,26.3300628838444,15.296069642363
"35",12,12,2,37.836449934067,15.296069642363
"36",12,12,3,38.0982209980719,15.296069642363
"37",13,13,1,37.7174803110238,15.3019532140621
"38",13,13,2,37.4930621832747,15.3019532140621
"39",13,13,3,36.5018322806811,15.3019532140621
"40",14,14,1,37.5272194253514,15.2600592583002
"41",14,14,2,39.0967559423188,15.2600592583002
"42",14,14,3,37.6886346279355,15.2600592583002
"43",15,15,1,37.0521135343848,14.3223237973196
"44",15,15,2,36.8599649039932,14.3223237973196
"45",15,15,3,36.9732802734354,14.3223237973196
"46",16,16,1,36.6419083562612,14.315897171462
"47",16,16,2,36.7207326077994,14.315897171462
"48",16,16,3,36.3202227575963,14.315897171462
