"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4605183927217,15.7961211079508
"2",1,1,2,18.192330383783,15.7961211079508
"3",1,1,3,18.1934972778361,15.7961211079508
"4",2,2,1,18.2408911337754,15.7774070700644
"5",2,2,2,18.2695147301303,15.7774070700644
"6",2,2,3,18.5612498015895,15.7774070700644
"7",3,3,1,18.3577985510683,15.7079778083379
"8",3,3,2,18.3567194729654,15.7079778083379
"9",3,3,3,18.3595931602765,15.7079778083379
"10",4,4,1,18.0428838321951,15.6591825425864
"11",4,4,2,18.5903552736066,15.6591825425864
"12",4,4,3,18.2841461158604,15.6591825425864
"13",5,5,1,18.4110390365477,15.6622508270196
"14",5,5,2,18.4574497775072,15.6622508270196
"15",5,5,3,19.3334547223471,15.6622508270196
"16",6,6,1,19.9591005122857,16.7528666109036
"17",6,6,2,21.2652813139584,16.7528666109036
"18",6,6,3,19.3800643041274,16.7528666109036
"19",7,7,1,19.3358426800218,17.3437603199838
"20",7,7,2,22.3114380955334,17.3437603199838
"21",7,7,3,19.5816858909249,17.3437603199838
"22",8,8,1,20.2402766872823,17.704762873802
"23",8,8,2,20.3050575813204,17.704762873802
"24",8,8,3,20.2109058108867,17.704762873802
"25",9,9,1,20.8840500990288,17.633555972339
"26",9,9,2,20.3381690132863,17.633555972339
"27",9,9,3,20.4310854730177,17.633555972339
"28",10,10,1,20.1657973218958,15.6431878599063
"29",10,10,2,20.0923128882834,15.6431878599063
"30",10,10,3,17.5699908125436,15.6431878599063
"31",11,11,1,20.0858548883342,15.8047918707357
"32",11,11,2,19.8784510844641,15.8047918707357
"33",11,11,3,20.2963038601684,15.8047918707357
"34",12,12,1,20.0316586117723,15.7546587633909
"35",12,12,2,19.5116242498126,15.7546587633909
"36",12,12,3,16.3005005134556,15.7546587633909
"37",13,13,1,20.0035430675556,15.1168066455828
"38",13,13,2,19.8169541848126,15.1168066455828
"39",13,13,3,19.920529131389,15.1168066455828
"40",14,14,1,19.0894740636308,15.1398063557665
"41",14,14,2,19.564163421741,15.1398063557665
"42",14,14,3,19.0148330944408,15.1398063557665
"43",15,15,1,19.8921730590747,15.1631945130391
"44",15,15,2,19.3709617169314,15.1631945130391
"45",15,15,3,19.7230956897666,15.1631945130391
"46",16,16,1,19.7929043737822,15.1024974235346
"47",16,16,2,19.854733934905,15.1024974235346
"48",16,16,3,19.9330017055582,15.1024974235346
