"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.6661533322228,21.5127877595944
"2",1,1,2,49.4298785521789,21.5127877595944
"3",1,1,3,53.9640347658713,21.5127877595944
"4",2,2,1,50.7051723781474,21.7857228185525
"5",2,2,2,53.1094065780632,21.7857228185525
"6",2,2,3,53.2185216467788,21.7857228185525
"7",3,3,1,50.6236299989685,21.873115176154
"8",3,3,2,50.9837888635615,21.873115176154
"9",3,3,3,50.7712458957911,21.873115176154
"10",4,4,1,50.2932958542191,21.7081779751001
"11",4,4,2,49.7761452631341,21.7081779751001
"12",4,4,3,49.1944382657898,21.7081779751001
"13",5,5,1,51.4479066775763,21.6539188062426
"14",5,5,2,50.9374353143805,21.6539188062426
"15",5,5,3,55.7811401285607,21.6539188062426
"16",6,6,1,51.3926041447627,22.0764549779453
"17",6,6,2,51.426192873457,22.0764549779453
"18",6,6,3,52.0553715142478,22.0764549779453
"19",7,7,1,53.3925381351639,21.9799957881478
"20",7,7,2,54.9983699071772,21.9799957881478
"21",7,7,3,55.025750179452,21.9799957881478
"22",8,8,1,62.5623738039339,22.5386950469422
"23",8,8,2,62.5505304473892,22.5386950469422
"24",8,8,3,62.5594890808908,22.5386950469422
"25",9,9,1,50.2891842923379,22.8311994907352
"26",9,9,2,54.6547637264993,22.8311994907352
"27",9,9,3,57.9757268539585,22.8311994907351
"28",10,10,1,48.568854568126,22.7777025339566
"29",10,10,2,58.8004756113588,22.7777025339566
"30",10,10,3,51.3450076509383,22.7777025339566
"31",11,11,1,48.9344404944886,22.5678624647685
"32",11,11,2,51.1196499954354,22.5678624647684
"33",11,11,3,60.5606954647677,22.5678624647684
"34",12,12,1,48.2952837308991,22.3722634605426
"35",12,12,2,61.4027970933155,22.3722634605426
"36",12,12,3,61.2181809283137,22.3722634605426
"37",13,13,1,61.0903676889653,22.3004149466239
"38",13,13,2,52.9773576418276,22.3004149466239
"39",13,13,3,49.0357586906576,22.3004149466239
"40",14,14,1,58.9870156593305,22.2022193144207
"41",14,14,2,48.9122670560785,22.2022193144207
"42",14,14,3,49.7104202672875,22.2022193144207
"43",15,15,1,57.0371989768158,22.2671298174847
"44",15,15,2,53.1975582223081,22.2671298174847
"45",15,15,3,55.3341093282252,22.2671298174847
"46",16,16,1,47.8430062424944,21.9851755432425
"47",16,16,2,47.7817049741263,21.9851755432425
"48",16,16,3,52.6569295710825,21.9851755432425
