"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.8553268772185,20.7287516233297
"2",1,1,2,49.7817888671476,20.7287516233297
"3",1,1,3,65.1068662482674,20.7287516233297
"4",2,2,1,53.8017203262745,20.9296802984635
"5",2,2,2,37.8945654270237,20.9296802984635
"6",2,2,3,47.5662497270497,20.9296802984635
"7",3,3,1,45.3549575901669,21.1184539374083
"8",3,3,2,46.0046929383848,21.1184539374083
"9",3,3,3,51.3396188789773,21.1184539374083
"10",4,4,1,46.118478117383,21.1165054304244
"11",4,4,2,46.6123232115028,21.1165054304244
"12",4,4,3,46.5934202033966,21.1165054304244
"13",5,5,1,64.613457362735,21.1858845951859
"14",5,5,2,65.6549555093664,21.1858845951859
"15",5,5,3,65.0028915126368,21.1858845951859
"16",6,6,1,51.7199061604657,21.2791750798246
"17",6,6,2,46.5757473581294,21.2791750798246
"18",6,6,3,47.3462572951158,21.2791750798246
"19",7,7,1,48.0881156302587,21.264507474002
"20",7,7,2,38.35172889741,21.264507474002
"21",7,7,3,48.5480198637746,21.264507474002
"22",8,8,1,66.8693340205149,21.8516676993189
"23",8,8,2,70.1527368568895,21.8516676993189
"24",8,8,3,67.5603534485843,21.8516676993189
"25",9,9,1,67.6677940075278,21.7318976708005
"26",9,9,2,62.654509577539,21.7318976708005
"27",9,9,3,63.3881368533692,21.7318976708005
"28",10,10,1,71.4087612494889,21.555836476563
"29",10,10,2,45.3182465466304,21.555836476563
"30",10,10,3,46.7037208675012,21.555836476563
"31",11,11,1,45.7783867038075,21.6031248349329
"32",11,11,2,49.2855443281362,21.6031248349329
"33",11,11,3,73.2404466983442,21.6031248349329
"34",12,12,1,46.6862681529828,22.4382865257101
"35",12,12,2,36.9418147740562,22.4382865257101
"36",12,12,3,53.5997249231234,22.4382865257101
"37",13,13,1,62.9340496653268,22.493207510864
"38",13,13,2,67.0968997547981,22.493207510864
"39",13,13,3,70.9473611010816,22.493207510864
"40",14,14,1,62.3032499448552,22.4098588029393
"41",14,14,2,63.4666558252849,22.4098588029393
"42",14,14,3,68.2803480893081,22.4098588029393
"43",15,15,1,47.5404022027832,22.4658987271118
"44",15,15,2,46.6186687195215,22.4658987271118
"45",15,15,3,43.7246746081877,22.4658987271118
"46",16,16,1,61.7468591342877,22.3230171101782
"47",16,16,2,51.1715037020714,22.3230171101782
"48",16,16,3,61.9963657925764,22.3230171101782
