"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,94.2022718499639,112.953041189775,115.642676360362,117.614307713919,120.721842756188,123.565845810698,129.429864281259,131.713152294104,136.597789084515,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,97.316713,3.11444115003609
"2",1,1,2,95.2126874001076,113.963456739918,116.653091910506,118.624723264063,121.732258306332,124.576261360842,130.440279831403,132.723567844248,137.608204634658,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,97.488011,2.27532359989245
"3",1,1,3,95.3749868729395,114.12575621275,116.815391383337,118.787022736895,121.894557779164,124.738560833674,130.602579304235,132.88586731708,137.77050410749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.305069,2.93008212706049
"4",2,2,1,96.2900091457408,115.020791981446,117.707560261433,119.67709004692,122.781312757798,125.622284380493,131.480052375295,133.760906624254,138.640336864923,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,98.060554,1.7705448542592
"5",2,2,2,96.058238151497,114.789020987202,117.475789267189,119.445319052676,122.549541763554,125.390513386249,131.248281381051,133.52913563001,138.408565870679,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,91.211682,-4.84655615149697
"6",2,2,3,89.566326109745,108.29710894545,110.983877225437,112.953407010924,116.057629721802,118.898601344497,124.756369339299,127.037223588258,131.916653828927,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,96.591503,7.025176890255
"7",3,3,1,94.7965813134777,113.099530586444,115.724929853957,117.649473215094,120.682791753222,123.458872174004,129.182841716659,131.411598516837,136.179576713973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,98.013202,3.21662068652232
"8",3,3,2,96.146449531567,114.449398804533,117.074798072046,118.999341433183,122.032659971311,124.808740392094,130.532709934748,132.761466734926,137.529444932062,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,96.868766,0.722316468432965
"9",3,3,3,95.0598357096277,113.362784982594,115.988184250107,117.912727611244,120.946046149372,123.722126570154,129.446096112809,131.674852912987,136.442831110123,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,93.696613,-1.36322270962772
"10",4,4,1,92.0820759917517,110.389530851957,113.015576406866,114.940593527608,117.97465876951,120.751422570459,126.476801167126,128.706106614304,133.475258531664,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.333036,4.25096000824833
"11",4,4,2,94.5866037894513,112.894058649656,115.520104204566,117.445121325308,120.479186567209,123.255950368158,128.981328964826,131.210634412003,135.979786329363,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,95.30375,0.717146210548734
"12",4,4,3,93.6088110002126,111.916265860418,114.542311415327,116.467328536069,119.501393777971,122.278157578919,128.003536175587,130.232841622764,135.001993540125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.747981,5.13916999978744
"13",5,5,1,97.0248819934754,115.311119872224,117.934122035232,119.856908204001,122.887457189466,125.661002927253,131.379746235049,133.606468082665,138.370092906906,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,94.648052,-2.37682999347537
"14",5,5,2,93.127868221604,111.414106100352,114.037108263361,115.959894432129,118.990443417595,121.763989155382,127.482732463177,129.709454310794,134.473079135034,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,96.601889,3.47402077839602
"15",5,5,3,94.985005185925,113.271243064673,115.894245227682,117.81703139645,120.847580381916,123.621126119703,129.339869427498,131.566591275115,136.330216099355,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,96.585709,1.60070381407496
"16",6,6,1,94.994730102753,113.242418723404,115.859891329812,117.778624068849,120.802784347365,123.570483167311,129.277170779823,131.499198470238,136.25278108656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,98.634583,3.63985289724702
"17",6,6,2,96.9400497305826,115.187738351234,117.805210957641,119.723943696679,122.748103975195,125.515802795141,131.222490407652,133.444518098068,138.19810071439,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,97.50536,0.565310269417409
"18",6,6,3,95.8679000200115,114.115588640662,116.73306124707,118.651793986107,121.675954264624,124.44365308457,130.150340697081,132.372368387497,137.125951003818,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.530996,-7.33690402001149
"19",7,7,1,87.3322526048693,105.520080345933,108.128966428547,110.041404834541,113.05564446513,115.814263949647,121.502230980768,123.71696939007,128.454958051316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2380,98.708191,11.3759383951307
"20",7,7,2,96.9745413063678,115.162369047431,117.771255130046,119.683693536039,122.697933166629,125.456552651146,131.144519682266,133.359258091569,138.097246752814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.982542,1.00800069363224
"21",7,7,3,96.2870319136566,114.47485965472,117.083745737334,118.996184143328,122.010423773918,124.769043258435,130.457010289555,132.671748698858,137.409737360103,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,90.682402,-5.60462991365657
"22",8,8,1,89.4327797136142,107.717758678019,110.340580260688,112.263234055421,115.293574403024,118.066929196313,123.785278797758,126.011847346917,130.77514421985,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,95.140465,5.70768528638584
"23",8,8,2,93.6484135597565,111.933392524161,114.55621410683,116.478867901564,119.509208249167,122.282563042456,128.000912643901,130.227481193059,134.990778065992,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,93.687943,0.03952944024347
"24",8,8,3,92.2748796044341,110.559858568839,113.182680151508,115.105333946241,118.135674293844,120.909029087133,126.627378688578,128.853947237736,133.61724411067,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,98.096155,5.82127539556586
"25",9,9,1,96.5664476965499,114.874365230322,117.50047715174,119.42554292231,122.459684842363,125.236518818834,130.962042109637,133.191403896743,137.960676342081,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,94.393138,-2.17330969654992
"26",9,9,2,93.0656437019322,111.373561235704,113.999673157122,115.924738927693,118.958880847745,121.735714824217,127.461238115019,129.690599902125,134.459872347464,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,96.957095,3.89145129806778
"27",9,9,3,95.4895890707026,113.797506604474,116.423618525893,118.348684296463,121.382826216516,124.159660192987,129.885183483789,132.114545270895,136.883817716234,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,97.336929,1.84733992929739
"28",10,10,1,96.0627886590675,113.167329889501,115.620827921311,117.419359446443,120.254067734527,122.848380886364,128.197566505793,130.280392722088,134.736181701364,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,97.991108,1.92831934093248
"29",10,10,2,96.6851651236327,113.789706354067,116.243204385876,118.041735911008,120.876444199092,123.470757350929,128.819942970358,130.902769186653,135.358558165929,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,92.095595,-4.58957012363271
"30",10,10,3,91.0762590937265,108.18080032416,110.634298355969,112.432829881102,115.267538169185,117.861851321023,123.211036940452,125.293863156747,129.749652136023,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,97.789446,6.71318690627353
"31",11,11,1,96.5097205134701,113.624787130327,116.079794937495,117.87943320025,120.715885843807,123.311795422468,128.664272696724,130.748380593157,135.206911470049,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,93.689705,-2.8200155134701
"32",11,11,2,92.6299921669973,109.745058783854,112.200066591022,113.999704853777,116.836157497334,119.432067075996,124.784544350251,126.868652246684,131.327183123576,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,91.046981,-1.58301116699728
"33",11,11,3,90.1290899844682,107.244156601325,109.699164408493,111.498802671248,114.335255314805,116.931164893467,122.283642167722,124.367750064155,128.826280941047,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,95.394205,5.2651150155318
"34",12,12,1,94.2408147148984,111.381006575488,113.83961838087,115.641898546867,118.482515156922,121.082235580282,126.442570393108,128.529737799623,132.994813884751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,94.774696,0.533881285101543
"35",12,12,2,93.6546767743029,110.794868634892,113.253480440274,115.055760606271,117.896377216327,120.496097639686,125.856432452512,127.943599859028,132.408675944155,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,96.980753,3.32607622569712
"36",12,12,3,95.7419002154739,112.882092076063,115.340703881445,117.142984047442,119.983600657498,122.583321080857,127.943655893683,130.030823300199,134.495899385326,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,80.887887,-14.8540132154739
"37",13,13,1,80.8238299714129,97.0039324340545,99.3248277455245,101.026155127937,103.707657656124,106.16175753822,111.221838966189,113.192095936985,117.40706559126,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,90.708313,9.88448302858711
"38",13,13,2,89.9872447225503,106.167347185192,108.488242496662,110.189569879074,112.871072407261,115.325172289357,120.385253717326,122.355510688122,126.570480342398,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,93.485065,3.49782027744972
"39",13,13,3,92.5782250157728,108.758327478414,111.079222789884,112.780550172297,115.462052700484,117.91615258258,122.976234010549,124.946490981345,129.16146063562,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,89.149797,-3.42842801577284
"40",14,14,1,88.5253563632921,103.146813361285,105.244134504452,106.781571317284,109.204762023055,111.422456007237,115.99509472669,117.775554871488,121.584492280268,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,98.063641,9.5382846367079
"41",14,14,2,97.0641782283951,111.685635226388,113.782956369555,115.320393182387,117.743583888158,119.96127787234,124.533916591793,126.314376736591,130.123314145371,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,95.211948,-1.85223022839516
"42",14,14,3,94.3324613012242,108.953918299217,111.051239442384,112.588676255216,115.011866960987,117.229560945169,121.802199664622,123.58265980942,127.3915972182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2840,98.508742,4.17628069877581
