"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7809392430588,13.8518834805814
"2",1,1,2,14.0184346657119,13.8518834805814
"3",1,1,3,14.0706628684882,13.8518834805814
"4",2,2,1,13.7465646969099,13.8735126558958
"5",2,2,2,13.9542548368898,13.8735126558958
"6",2,2,3,13.9587909009959,13.8735126558958
"7",3,3,1,13.239592886477,13.9037502674553
"8",3,3,2,13.4007503668383,13.9037502674553
"9",3,3,3,13.4109206202828,13.9037502674553
"10",4,4,1,13.1423343804755,13.9469238098746
"11",4,4,2,13.1926789240053,13.9469238098746
"12",4,4,3,13.6937706915651,13.9469238098746
"13",5,5,1,12.6941692862243,13.2107814579204
"14",5,5,2,12.7097846635866,13.2107814579204
"15",5,5,3,12.8986832491246,13.2107814579204
"16",6,6,1,12.579198188209,13.2214611944738
"17",6,6,2,12.7320628993832,13.2214611944738
"18",6,6,3,12.6598200936712,13.2214611944738
"19",7,7,1,12.9144057421428,13.2186853289682
"20",7,7,2,14.7779194343231,13.2186853289682
"21",7,7,3,14.3951083130472,13.2186853289682
"22",8,8,1,13.5003341642064,13.2832387378322
"23",8,8,2,12.5304736012032,13.2832387378322
"24",8,8,3,12.7793202507176,13.2832387378322
"25",9,9,1,12.1400514650115,13.2701625361184
"26",9,9,2,12.5801971229186,13.2701625361184
"27",9,9,3,12.0052532605157,13.2701625361184
"28",10,10,1,12.1497223533953,11.3404826569201
"29",10,10,2,11.5918795853726,11.3404826569201
"30",10,10,3,11.2007682094931,11.3404826569201
"31",11,11,1,10.4224112836396,9.91001899733306
"32",11,11,2,10.737978266841,9.91001899733306
"33",11,11,3,12.1440729597873,9.91001899733306
"34",12,12,1,10.4584861609715,9.91004091254283
"35",12,12,2,10.7295569649136,9.91004091254283
"36",12,12,3,16.5591235190371,9.91004091254283
"37",13,13,1,11.2222019947217,10.1840918718231
"38",13,13,2,11.6013468755789,10.1840918718231
"39",13,13,3,17.0933229165797,10.1840918718231
"40",14,14,1,11.2306766833879,10.5433500369069
"41",14,14,2,10.9818125329319,10.5433500369069
"42",14,14,3,11.0555092616406,10.5433500369069
"43",15,15,1,10.4737102695818,10.5023168990213
"44",15,15,2,11.5416634965126,10.5023168990213
"45",15,15,3,11.1142785131044,10.5023168990213
"46",16,16,1,9.90731693219663,7.59046079386307
"47",16,16,2,10.391527899069,7.59046079386306
"48",16,16,3,10.3521182883205,7.59046079386306
