"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.44476196971811,24.6277103007245,27.3793377977938,29.3964124947123,32.5755718706459,35.4851252153216,41.4843011048151,43.8202157108473,48.8174365431271,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2020,1.081238,-4.36352396971811
"2",1,1,2,5.4468323885119,24.6297807195182,27.3814082165876,29.3984829135061,32.5776422894397,35.4871956341154,41.4863715236089,43.8222861296411,48.8195069619209,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2040,1.388369,-4.0584633885119
"3",1,1,3,5.44550813952961,24.628456470536,27.3800839676053,29.3971586645238,32.5763180404574,35.4858713851331,41.4850472746266,43.8209618806588,48.8181827129386,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2060,1.274854,-4.17065413952961
"4",2,2,1,5.37585379439369,24.5867222490596,27.3423546456188,29.3623651256086,32.5461516590248,35.4599397588475,41.4678472431823,43.8071616928431,48.8116558087279,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2080,1.609711,-3.76614279439369
"5",2,2,2,5.37531542547552,24.5861838801414,27.3418162767006,29.3618267566904,32.5456132901067,35.4594013899293,41.4673088742642,43.8066233239249,48.8111174398097,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2100,2.251601,-3.12371442547552
"6",2,2,3,5.37428342188928,24.5851518765552,27.3407842731144,29.3607947531042,32.5445812865204,35.4583693863431,41.4662768706779,43.8055913203387,48.8100854362235,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2120,1.09468,-4.27960342188928
"7",3,3,1,5.2066274495066,24.4013442293728,27.1546598083221,29.17297195008,32.3540816922392,35.2654200039154,41.2682762971423,43.6056239514791,48.6059105032089,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2140,1.073948,-4.1326794495066
"8",3,3,2,5.20656315606998,24.4012799359362,27.1545955148855,29.1729076566434,32.3540173988026,35.2653557104787,41.2682120037057,43.6055596580425,48.6058462097723,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2160,1.579546,-3.62701715606998
"9",3,3,3,5.2081311009363,24.4028478808025,27.1561634597518,29.1744756015097,32.3555853436689,35.2669236553451,41.269779948572,43.6071276029088,48.6074141546386,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2180,1.601946,-3.6061851009363
"10",4,4,1,5.13068549059245,24.3509387596234,27.1079173263758,29.1289146135688,32.3142564772745,35.2294680088634,41.2403104514276,43.5807676933522,48.5877065840986,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2200,1.029705,-4.10098049059245
"11",4,4,2,5.12726747871293,24.3475207477439,27.1044993144963,29.1254966016893,32.310838465395,35.2260499969839,41.2368924395481,43.5773496814726,48.5842885722191,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.616666666666667,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2220,5.941225,0.813957521287069
"12",4,4,3,5.15660412831774,24.3768573973487,27.1338359641011,29.1548332512941,32.3401751149998,35.2553866465887,41.2662290891529,43.6066863310774,48.6136252218239,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2240,2.407124,-2.74948012831774
"13",5,5,1,5.09561147075428,24.3290526302274,27.0879228854389,29.1103068708421,32.2978343425588,35.2150461334449,41.23001288855,43.5720760246977,48.5824504040726,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2260,1.357495,-3.73811647075428
"14",5,5,2,5.08858947545298,24.3220306349261,27.0809008901376,29.1032848755408,32.2908123472575,35.2080241381436,41.2229908932487,43.5650540293964,48.5754284087713,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2280,3.044674,-2.04391547545298
"15",5,5,3,5.09987666646089,24.3333178259341,27.0921880811455,29.1145720665487,32.3020995382654,35.2193113291515,41.2342780842566,43.5763412204043,48.5867155997792,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2300,1.220398,-3.87947866646089
"16",6,6,1,5.01053576011516,24.2644304519241,27.0262345888839,29.0507692500761,32.2416864530257,35.1620005117379,41.1833637985923,43.5279175688231,48.5436201603226,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2320,1.436879,-3.57365676011516
"17",6,6,2,5.01240765161473,24.2663023434237,27.0281064803835,29.0526411415757,32.2435583445253,35.1638724032375,41.1852356900919,43.5297894603227,48.5454920518222,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2340,2.631764,-2.38064365161473
"18",6,6,3,5.02273971343294,24.2766344052419,27.0384385422017,29.0629732033939,32.2538904063435,35.1742044650557,41.1955677519101,43.5401215221409,48.5558241136404,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2360,1.463046,-3.55969371343294
"19",7,7,1,4.95489178640632,24.2244141977854,26.9884599955235,29.0146379013917,32.2081450613354,35.1308294378402,41.1570800567583,43.5035368200938,48.5233104836959,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2380,1.391724,-3.56316778640632
"20",7,7,2,4.9540241023661,24.2235465137452,26.9875923114833,29.0137702173515,32.2072773772951,35.1299617538,41.156212372718,43.5026691360536,48.5224427996557,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2400,1.816674,-3.1373501023661
"21",7,7,3,4.95919392840702,24.2287163397861,26.9927621375242,29.0189400433924,32.2124472033361,35.1351315798409,41.161382198759,43.5078389620945,48.5276126256966,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.507936507936508,0,0,0,0,0,0,0,0,2420,1.511329,-3.44786492840702
"22",8,8,1,4.72531884364768,23.9304049544633,26.6852079239677,28.7046103942153,31.8874386290244,34.8003496979757,40.8064488420486,43.1450591735923,48.1480469699766,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2440,1.058665,-3.66665384364768
"23",8,8,2,4.71799535177843,23.9230814625941,26.6778844320985,28.6972869023461,31.8801151371552,34.7930262061065,40.7991253501793,43.1377356817231,48.1407234781074,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2460,1.103334,-3.61466135177843
"24",8,8,3,4.71871803584058,23.9238041466562,26.6786071161606,28.6980095864082,31.8808378212173,34.7937488901686,40.7998480342415,43.1384583657852,48.1414461621695,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2480,5.402834,0.684115964159418
"25",9,9,1,4.75516886220672,23.9769507863612,26.7341486254277,28.7553066497251,31.9409018550019,34.8563452437356,40.8676657499843,43.2083091368001,48.21564624721,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2500,1.887173,-2.86799586220672
"26",9,9,2,4.69391007132818,23.9156919954827,26.6728898345491,28.6940478588466,31.8796430641234,34.795086452857,40.8064069591058,43.1470503459216,48.1543874563315,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2520,2.168132,-2.52577807132818
"27",9,9,3,4.69880565387338,23.9205875780279,26.6777854170943,28.6989434413918,31.8845386466686,34.7999820354022,40.811302541651,43.1519459284668,48.1592830388767,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2540,5.816674,1.11786834612662
"28",10,10,1,4.68100389408168,23.8868598252718,26.6417732188296,28.6612566351952,31.8442124511049,34.7572402817451,40.7635801754541,43.1022842483053,48.105472585417,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2560,2.153119,-2.52788489408168
"29",10,10,2,4.61533865182131,23.8211945830115,26.5761079765692,28.5955913929348,31.7785472088445,34.6915750394848,40.6979149331937,43.0366190060449,48.0398073431566,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2580,0.91072,-3.70461865182131
"30",10,10,3,4.59306999983737,23.7989259310275,26.5538393245853,28.5733227409509,31.7562785568606,34.6693063875008,40.6756462812098,43.014350354061,48.0175386911727,1,1,1,1,1,1,1,1,0.761904761904762,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2600,0.997172,-3.59589799983737
